date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13,21
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18.7,549
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.4,1342
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,11.4,235
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15.4,121
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.3,100
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.3,160
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,13.3,705
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.9,1308
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,16.1,212
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.6,176
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12.4,180
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,17,80
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.9,535
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.3,1313
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.8,429
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9.7,353
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11.3,100
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11.4,164
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,16.1,282
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.5,1346
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,17,204
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9.9,76
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,14.2,169
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,14.9,194
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.5,1336
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8.9,315
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.7,78
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,8.7,84
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,16.3,163
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11.4,328
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.8,456
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.9,1668
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.1,251
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.1,255
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,9,44
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,5.6,121
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,5,100
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12.1,738
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.8,2314
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10,456
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9.9,136
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.5,288
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8.9,647
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.4,2518
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,6.5,524
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9,300
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,9.2,405
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,100
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,9.9,477
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8.6,566
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,9.2,2404
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.2,182
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,8.5,304
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11.7,139
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.1,404
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18,318
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.2,1785
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.4,302
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.7,165
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.5,672
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.7,1246
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,17.5,639
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.1,463
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.1,218
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.8,359
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,186
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11.9,244
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.1,282
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.3,1252
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.8,1600
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.2,1133
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.5,380
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15,218
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,109
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10.5,501
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.8,1167
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.5,1996
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.2,557
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,13.7,301
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.9,164
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18.1,54
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.9,1535
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.1,2224
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,9.4,1289
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8.7,100
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9,1125
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.5,2571
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.8,836
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,13,352
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.7,164
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.5,168
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.8,166
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21.3,288
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,13.5,551
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.2,1604
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15,475
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.5,585
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17,2000
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15.6,479
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.1,182
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,14.5,184
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,23.6,370
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13,66
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,17.3,461
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.6,1054
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.6,2458
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.1,654
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,11.2,213
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,202
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8.2,537
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8.3,866
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14,2272
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,11.1,473
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,11.7,336
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,9.7,190
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14,329
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8.5,795
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.3,2366
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8.3,1089
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,7.8,240
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,160
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,9.2,421
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.6,825
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.3,2220
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,9.8,747
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,14.9,270
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.4,352
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12.5,737
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.6,1800
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13.9,758
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.6,98
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12.1,372
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,240
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,13.9,770
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.3,2092
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,11.8,887
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,13.1,289
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.2,64
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35.9,941
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,31.2,260
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17.1,340
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11,120
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,23,20
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.4,900
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,21,282
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17.8,320
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31,44
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.9,875
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,38.3,100
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22.5,423
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30.1,64
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,37.3,616
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.5,108
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22,440
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.4,124
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,41.9,466
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,106
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17,380
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8.4,145
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32.7,498
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,80
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.8,400
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,60
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50,24
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30.6,711
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24.7,80
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.7,475
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,29.4,36
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,39,569
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30,25
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15.1,201
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,67
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,52,24
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38.6,452
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15.1,255
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,60
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,19.8,158
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35.5,334
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8,73
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12,278
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.4,220
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.3,219
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32.8,414
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,11.5,96
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.2,300
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,80
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,209
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,34.3,491
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,60
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,18.9,360
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26.6,258
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32.9,540
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,40
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17.3,340
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,38.1,288
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,31.9,894
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17.4,385
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,16,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18,36
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26.7,482
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,29.4,925
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,23.7,107
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,18,200
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,24,466
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.4,934
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,18.2,259
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12,80
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26.8,278
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24.6,903
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24.2,86
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.9,80
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,15
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.9,64
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32.5,579
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.1,171
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,18.6,380
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.5,240
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32,740
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,36.5,167
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.7,310
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35.8,146
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30.7,523
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24.9,191
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17.9,260
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,29.5,398
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.2,994
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25.9,282
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,13.7,240
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,22.8,110
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26.8,494
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.4,1158
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24.7,259
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.2,220
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25,11
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,30,51
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.4,392
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22,1153
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22.6,487
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.3,227
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,24,30
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26,419
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,21.6,1163
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,19.3,461
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22.3,286
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,188
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35.6,134
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,24.4,334
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25.4,1290
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24,528
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.8,405
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25.3,62
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,24.4,664
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25.4,1806
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24.7,580
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.8,60
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,27.3,105
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,42.5,545
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,49.1,1233
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,52.2,563
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,48.9,412
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,47.7,308
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,45.6,182
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,46.2,384
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,52.4,934
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,40,677
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,48,638
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,37.4,241
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,49.3,380
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,46.8,716
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,59.1,1267
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,42.9,501
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,45.5,775
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,43.8,273
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,46.6,379
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,44.4,748
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,57.2,1336
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,41.6,366
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,48.3,555
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,44.1,207
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,47.4,316
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,34,948
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,54.4,2201
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,42.4,564
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,45.5,785
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,42.9,418
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,47.8,168
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,37.7,854
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,46.6,2012
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,44,724
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,45.6,937
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,39.5,340
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,45.9,628
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,42.3,404
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,51.6,1984
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,51.8,461
