date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,83,1610
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,82.4,5846
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,25,120
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,61.3,505
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,68,1587
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,94,3259
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,36.4,155
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,75.7,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,65.6,529
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,87,1985
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,82.4,5964
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,5,40
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,82.9,5202
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,60,40
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,55.4,306
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,67.4,364
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,2025
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,83.4,918
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,62.7,2235
Mon Jul 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,88,820
Mon Jul 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.5,6368
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,90.8,1525
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,95,5400
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,80,234
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,64.7,566
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,71.1,517
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,88,1270
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.1,5773
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,36.2,168
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,83.4,460
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,70.5,460
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,72.5,463
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,86,1490
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.5,5830
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,78.1,1671
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,81.3,6219
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,80.2,4754
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,68.1,275
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,63.5,382
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,76,316
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,82,2450
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.2,5781
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,65,80
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,72.9,1627
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,61.2,411
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,72.2,524
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,80,418
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,82,2950
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,78.9,6018
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,60,60
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,77.6,1912
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,80.9,4774
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,74.8,498
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,74.2,641
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,83,2250
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.5,6075
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,70.2,3038
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,80.8,6052
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,64.3,415
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,73.5,691
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,1930
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,9.8,15
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,72.7,3144
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,71.6,8563
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,57.7,728
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,71.2,545
Mon Jul 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,2012
Mon Jul 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.3,6561
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,68.8,405
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,66.3,654
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,65.2,706
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,75,2970
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.8,5871
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,70,131
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,65.4,3372
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,70.4,7612
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,54.8,528
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,73,2290
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,69.6,6586
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,52,3234
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,61.4,7086
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,63.2,848
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,59.5,520
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,19024
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,15769
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,12947
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,12214
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,13811
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,14583
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,15443
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,17127
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,16086
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13191
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,14411
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13127
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13001
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13209
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13118
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,10315
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13791
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,13932
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,8687
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,7940
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,14787
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,9299
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,7762
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,8823
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,9338
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,10359
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17,524
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,21619
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,23193
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,21216
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,17016
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,22379
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,21019
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,21801
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,24814
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,25401
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,17460
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,18600
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,5.3,473
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,18326
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,18145
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,8.3,24
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,14518
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,16853
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,14794
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,15113
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,15707
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,14932
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,16160
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,14118
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,16226
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,15798
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,19396
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,20454
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,20359
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,12696
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,10344
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,9050
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24,13376
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,10047
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,7,160
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.7,10445
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,9725
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,9398
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,12094
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,2.3,66
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,11250
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,9265
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,33,1564
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,60,11663
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,60,5384
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,45,5068
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,45,6533
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,45,5664
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,45,5298
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,45,5290
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,40,6127
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,40,8094
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,40,7399
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,38,8962
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,38,8083
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,38,7336
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,38,4152
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.8,3880
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,21353
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.7,3620
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,18953
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.9,3170
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,19935
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.5,3310
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,19999
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14,2560
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,19530
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.2,2669
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,18466
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.8,2340
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,22397
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.1,3980
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,22717
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,6.1,4700
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9,21991
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,7.2,2320
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,21082
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11,2440
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,19882
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,6.5,3260
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,21324
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,8.8,3390
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,21101
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12,2417
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,22843
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16,2515
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,20689
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.4,3760
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,24457
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.2,3937
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,23834
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.9,3758
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,15135
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12,3560
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,15568
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.2,3120
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,15102
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.1,3280
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,17873
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.3,2291
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,3636
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.9,2372
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,2260
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.7,2400
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,2360
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.3,1680
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,1980
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.3,1540
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,2660
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.1,3322
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,16984
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,9.4,520
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17,16516
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,12.6,266
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10,180
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,17724
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24.5,440
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,15374
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,15,42
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26.8,660
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,16401
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.9,1247
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26,15570
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,25.7,519
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,15368
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20,980
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,13467
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.4,860
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,13123
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12,840
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,13491
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,16.3,40
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.7,280
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,12826
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,30.5,320
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,19,5039
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24.8,1280
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,8485
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.5,200
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,11131
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.7,1550
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,14511
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.7,780
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.2,15607
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.4,1240
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,14598
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.4,2011
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,14430
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,16,20
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.9,980
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,12479
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.9,1220
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,11441
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.4,804
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26,10276
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.4,864
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,28,13902
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26.4,1204
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,13747
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18,960
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,12622
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15,580
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17,12445
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.3,920
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,8146
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,4,20
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.9,6540
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,29803
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.5,5140
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,25494
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.7,4020
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,26718
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,5.3,1500
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,24743
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.7,5680
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,24748
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.3,4200
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,22595
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.1,4252
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,21591
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,5,40
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.9,4820
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,19998
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,6.8,25
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.2,5088
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,18164
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.5,4104
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,16506
