date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,3
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,12
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,24
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,200
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,34
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,11
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,31
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,35
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,15
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,9
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,6
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,24
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,3
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,18
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,42
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,18
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,21
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,21
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,60
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,9
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,6
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,9
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,9
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,9
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,152.2,60
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,18
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,79
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,6
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,34
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,350,21
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,32
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,48
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,35
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,33
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,210,25
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,48
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,210,20
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,213
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,202.2,18
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,69
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200.8,40
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,69
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,63
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,177.5,34
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,51
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,209.4,27
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,18
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,210,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,45
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,202.2,18
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,60
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,750
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,2430
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,57
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,330
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,15
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,42
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,208.2,22
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,33
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,2
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,48
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,542
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,148.8,110
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,57
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,72
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,701
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,28
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,78
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,167.9,41
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,99
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,208.3,41
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,144.2,110
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,45
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,189,37
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,48
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,193.3,20
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,240
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,918
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,167.8,18
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,1131
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,1037
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,45,3
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,51
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,55
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,117
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,1230
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.7,6
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,9
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,270,465
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,181.6,19
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,9
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,15
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,170,6
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,299.4,99
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,170,9
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,24
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,160,6
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,27
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,15
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,287.8,54
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,285,60
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,170,6
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,136.7,50
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,295.7,42
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,299.7,57
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,160,56
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,289.1,95
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,276
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,299.5,57
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,57
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,297.5,120
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,297.7,123
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,54
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,300,142
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,51
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,299,156
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,294.2,144
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,170,6
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,180.5,270
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,145,30
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,294.8,186
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,29
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,292.4,105
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,119.1,23
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,280,45
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,113.9,18
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,280,42
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,295.6,45
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,160,6
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,297.7,123
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,298.7,138
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,280,69
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,300,216
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,280,39
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,160,9
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,73,347
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26,294
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27,297
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,354
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,297
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,29,348
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,291
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,29,159
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27,252
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48.4,252
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45.9,231
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,3
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,350,24
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31,342
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,270
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,240,5
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,216
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,240,5
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,57.6,96
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,240,15
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,151.4,70
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,244.3,150
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,240,5
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,360,36
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150.8,80
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,360,63
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,240,5
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31,207
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,43.7,114
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,360,36
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,351
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,250,15
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,327
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,250,5
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77.7,201
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,250,15
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,360,39
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,250,10
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,360,30
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,250,5
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,186,864
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,139.7,130
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,150,411
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,300
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,150,183
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,300
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,160,27
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,135,6
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,300
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,165,396
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,212.2,48
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,300
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,165,363
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,223.4,165
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,185,12
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,230,323
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,29
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,230,157
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,300
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,139.3,70
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,188.9,507
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,114
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,300
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,139.3,70
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,285
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,141
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,139.3,70
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,593
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,102
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,139.3,70
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,234
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,111
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,798
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,162
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,231
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,132
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,135,9
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200,462
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,15
