date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,372
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,115
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,132
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,36
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,156
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,96
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,264
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,70,10
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,240
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,372
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,168
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,18,144
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,228
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,800
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,420
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,260
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,500
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,260
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,560
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,340
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,280
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,564
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,292
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,500
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,460
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,560
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,4020
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,300
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,500
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,260
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,384
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,356
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,708
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,288
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,648
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,655
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,456
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,288
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,1060
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,1428
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,330
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,280
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,448
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,268
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,156
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,404
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,168
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,354
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,600
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,400
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,600
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,310
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,292
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,350
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,148
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,460
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,433
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,60
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,172
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,540
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,268
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,372
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,288
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,268
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,420
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,148
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,156
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,388
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,312
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,12
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,432
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,460
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,184
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,90
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,600
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,364
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,624
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,12
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,268
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,312
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,12
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,592
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,252
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,12
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,508
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,306
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,728
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,134
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,408
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,268
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,384
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,556
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,360
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,484
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,288
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,72
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,432
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,216
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,276
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,360
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,60
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,460
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,168
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,420
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,312
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,144
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,120
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,180
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,252
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,600
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,172
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,120
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,390
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,36
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,276
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,136
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,204
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,420
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,852
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,366
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12,120
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,104
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,624
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,150
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,408
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,940
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,180
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,576
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,276
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,396
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,72
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,384
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,216
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,648
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,516
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,252
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,264
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,216
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,456
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,372
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,84
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,312
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,312
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,420
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,228
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,132
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,680
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,640
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,740
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,72
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,216
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,504
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,132
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,216
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,312
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23,48
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,500
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,240
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,740
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,84
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,740
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,840
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,900
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
