date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60.3,130
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,54.7,33
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,61.3,210
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,61.5,150
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,40,330
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,66.7,60
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,30,1081
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),南投市,青色,null,39,309
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,100
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,43,20
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,30,750
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,100
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,30,192
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,100
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,45,18
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,35,212
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,30,475
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,250
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,35,10
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,30,857
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,100
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,18,290
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,30,1190
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),南投市,青色,null,31,221
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.7,130
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.7,200
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,15.6,194
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,24,2380
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.4,220
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,166
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,49.1,270
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,11.5,90
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,46.6,330
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,4,30
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8.1,138
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.6,360
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,18,190
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,10,48
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,300
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8.8,54
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,21.7,90
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,10
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.7,350
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,17.8,250
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,47,360
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,25,20
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,46.6,330
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,22
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.6,360
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,350
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,26.8,60
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,44,160
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,20,50
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.1,420
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,10,46
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,360
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,38
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,360
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,18,85
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,20.6,78
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,360
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,20,16
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,72
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,300
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,17,19
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,360
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,13.1,45
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,24,43
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,29.6,94
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,300
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,8,20
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,10,15
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,36
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15.5,152
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.3,360
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,36
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,20,32
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,114
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,18,93
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,380
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,54
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.2,350
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.9,380
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,20,60
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,14,553
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,25,130
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,47,360
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,181
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,13,116
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,47,360
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,107
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,22,272
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.3,360
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,30,14
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25,20
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,20,32
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.6,350
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,100
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,25,12
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,100
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,80
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,80
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,22
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,50
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,29.9,87
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,36,24
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,80
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,30,12
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,15
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,50,24
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,40,40
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,30,48
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,80
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,30,17
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,40,38
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,32
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,35,24
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,29.5,172
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,24.3,48
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,36.3,1670
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,23
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,25,108
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,35,17
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,25,580
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,30,585
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,22.7,110
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,19.1,450
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,30,518
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,13.8,250
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,14.2,690
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,14.5,698
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,20,204
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,17.5,300
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,9.9,469
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,32.8,39
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,26,60
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,22,108
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,15.8,220
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,24.3,170
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,15.5,53
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,20.1,31
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,23,48
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,23,69
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,23,136
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,28.7,111
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,10,17
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,936
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,15.6,183
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.6,130
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,13.2,83
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1539
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10,75
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,31,190
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,10,50
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1313
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,17.2,532
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,32.9,240
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,26.2,130
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,18.3,75
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1032
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,12,339
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,25.7,140
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,11.5,52
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,763
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,25.7,140
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,19.4,90
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,837
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10,20
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,21,25
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,160
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,13.1,165
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,25.7,140
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,18.4,49
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1492
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,25,146
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,31,260
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,23.9,60
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1855
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,23.8,220
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,25.7,140
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,19.2,68
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1592
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,20.7,308
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.6,140
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,21,45
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1102
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,23.5,64
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,410
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,19.1,41
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1535
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,16.1,75
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,500
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,10,135
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1703
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,24.4,86
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,300
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,18.4,38
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,456
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,19.7,228
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.9,180
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,14.3,69
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,77
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,25,202
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.5,220
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,15.2,88
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,862
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,17.3,224
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.5,80
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,12.3,408
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,5114
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10.3,557
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,30.5,350
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,5.8,127
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,4466
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10.2,106
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.1,420
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,2.3,50
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,5.5,342
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,3767
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,11.4,275
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,13.7,33
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1787
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10,156
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.8,370
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,11,68
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1429
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,8,48
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,15,80
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1803
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,14.4,141
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33,34
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.4,420
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,10.2,114
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,3577
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10,438
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.2,440
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,42
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,13.3,51
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1815
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,17.5,395
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,9
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.5,400
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,8.8,45
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,593
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,25,349
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.7,470
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,24.8,183
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,3577
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,25,192
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,41
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,22.9,350
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,30,100
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,2153
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,16.3,179
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,21
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.5,280
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31,20.5
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,25,672
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,14.8,215
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.7,380
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,9,20
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,20,129
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,26.1,180
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,25,18
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,18.8,76
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,24.4,150
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,380
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,25,286
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,20,30
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,30.5,360
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,25,453
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.3,330
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,25,134
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,20,39
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.5,220
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,23,127
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,200
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,20,230
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,20.8,80
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.9,380
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,24.4,220
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,12.2,126
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,31,200
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,20,60
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,30.7,350
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,22,322
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,13,89
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.4,150
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,21.1,130
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,18.6,140
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,28.5,400
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,21.3,229
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,200
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,17.5,342
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,19.8,135
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,250
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,青色,null,30,24
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,22.4,562
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,22.5,1268
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,15.1,253
