date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,11
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,9
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,9
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,11
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,40
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,41
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,10
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,12
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,34
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,33
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,29
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,17
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,11
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,22
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,41
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,42
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13,60
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15,12
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5.1,110
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,34
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15,10
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,40
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,41,7
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,22
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,44
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,16
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,28
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,43
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,50
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,19
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,289
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,37
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,12
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,47
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,81
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,53
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,97
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,22
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,146
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,137
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,90
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,44
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,29
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,143
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,95
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,68
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,105
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,93
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,180
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3,20
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,55
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,11
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,167
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4,40
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,128
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,67
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,138
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,119
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,130
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,28
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,148
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,132
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,257
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,155
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,10
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,149
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,2.4,44
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,45
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,37
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,100
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,154
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,111
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,85
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,35
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,111
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,54
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,23
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,43
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,32
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,34
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,17
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,360
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,90
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,100
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,57
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,41
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,19
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,6
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3,80
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,1.5,60
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,21
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11,12
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,7
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,19
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,40
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,60
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,26
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,13
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9,31
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13,5
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9,67
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,44
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,20
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,43
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,40
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,140
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,18
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,55
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,31
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,28
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,62
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,45
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2.7,116
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,20
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,46
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,16
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,23
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,58
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,88
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,70
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,74
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,80
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,113
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,56
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,80
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,43
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,160
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,73
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,14
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,73
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,25
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2.6,76
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,268
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,100
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,51
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,96
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11,15
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,12
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,19
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,3,36
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,52
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4,10
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,169
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,128
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,70
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.1,116
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,132
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,41
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,139
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,80
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,21
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,16
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,9
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,78
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16,34
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,36
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.2,22
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,51
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,116
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9,11
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,120
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,214
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,8,36
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,23
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,41
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,71
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,86
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,111
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,112
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,32
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,58
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,97
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,154
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,7
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,17
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,20
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6,8
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,20
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3,17
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,16
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,0,20
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,14
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,15
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9,20
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6,9
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,16
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,14
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,14
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,13
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,14
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,8
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,0,20
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,0,40
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,16
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,19
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,9
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,10
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,42
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29,20
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14,91
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14,24
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,60
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3.1,46
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,39
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,16
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,2.8,102
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,25
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,6
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,21
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,22
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,11
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,45
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,75
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,61
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,38
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,71
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,27
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,15
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,44
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7,27
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,15
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,62
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,48
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,35
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,156
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,90
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,50
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,45
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,22
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,40
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,19
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,27
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,25
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,24
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,4,42
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,39
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,7
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,63
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,33
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5,15
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,24
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,23
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,47
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
