date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,8,40
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,65
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,150
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,280
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,63
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,15
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,280
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,50
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,25,60
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.6,105
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,60
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,300
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,800
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,55,400
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,350
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,350
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,350
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,700
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,300
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,800
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25,50
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48,60
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,12
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,12
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,60
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12,60
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,60
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,114
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,48
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,48
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,42
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,90
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,96
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,12
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,18
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,18
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,24
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,160
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,80
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,24
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,20,200
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,75
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42,18
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,18
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30.9,58
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,22,18
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,18
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,12
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,180
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,12
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,9.8,144
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33.3,60
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,24
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32,24
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,36.2,39
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,150
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,137
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,84
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,60
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,72
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,35,120
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,30
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,24
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,34.7,86
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7,36
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,18
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,100
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.6,51
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,180
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,180
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,210
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,72
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,25,240
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,90
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,72
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,436
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,72
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,130
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,120
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,54
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,335
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,510
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,150
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,36
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,30
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,120
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,162
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,66
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,30
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,106
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,48
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,24
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,120
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,5,600
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,132
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,306
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,360
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.3,100
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80.6,150
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45,180
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,36
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80.4,160
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.4,110
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,100
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.4,150
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,39.8,264
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.9,70
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80.8,110
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,410
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,50
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,60
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,24
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,7.4,216
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,120
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10,60
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.7,140
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10,60
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,264
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,60
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.5,130
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,100
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,7.2,240
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82,90
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,18
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,30
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10,60
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,42,48
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28.2,120
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,60
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,85,40
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,228
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,9,60
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.5,80
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,150
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,7,60
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,40
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,83,90
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.1,120
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82,90
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,354
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.5,80
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,28,198
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,300
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.6,122
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,36
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,160
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,100
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48,160
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,16,160
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,150
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,100
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,40
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,160
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,160
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,12
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10,160
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,24
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,140
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,150
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,36
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,13,48
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,6
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,6
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.4,115
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,11,120
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,80
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,48
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,170
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,200
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.7,140
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,36
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,250
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,250
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,140
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.7,140
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,140
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,160
