date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 14 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23.4,516
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.3,2652
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7,4390
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.4,520
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.7,560
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.6,760
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.1,1160
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.5,714.5
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.4,2060
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.3,3980
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.7,630
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,120
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.2,790
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,1280
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.4,719
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.1,450
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.5,2200
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.8,400
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.2,160
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.3,1040
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.2,660
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.2,591
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.4,620
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.8,2960
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,260
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.1,660
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.8,1080
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.1,880
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.8,674
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8,920
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.3,4420
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.3,460
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.5,1040
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.6,1080
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.3,1200
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.4,989
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,2480
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.7,5640
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.6,712
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.7,860
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.7,1340
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,940
Mon Jan 21 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.1,1472
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,2040
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.1,3720
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,480
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.6,640
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.9,900
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,880
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3.6,1642
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.4,880
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.1,4523
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.9,560
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6,1220
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.4,1320
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.4,1340
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.7,1079
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.6,1340
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.3,4220
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.6,760
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.2,940
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.1,1195
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.9,1300
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.8,1140
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.5,1460
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.8,4599
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.8,520
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.4,776
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.6,1140
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,1320
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.8,1241
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.3,940
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.2,3343
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.9,140
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.3,480
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.4,1100
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8,700
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.9,870
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.3,1260
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.3,2720
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,460
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,100
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.6,776
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.4,780
Mon Jan 28 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.9,1328
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.1,1860
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.5,5086
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.7,700
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.8,1060
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.4,980
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.3,1360
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.5,1384
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.6,2000
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7,5449
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.2,720
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.2,680
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.3,1420
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8,2200
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.9,2082
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.7,3116
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.1,5645
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.8,856
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.2,1414
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.7,1382
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.7,1900
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.8,1839
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.6,979
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.5,3762
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.5,436
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.6,405
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.8,1365
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.1,1260
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.2,1031
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.8,1750
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.7,4100
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.5,952
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.4,490
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15,920
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.4,908
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.9,1427
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.6,2240
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.3,2991
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.8,902
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.2,520
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16,1209
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.1,1460
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.4,1459
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.8,1380
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.1,3966
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9,494
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.7,500
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.1,913
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.4,854
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14,100
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.4,1267
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.8,990
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.2,3879
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10.7,340
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.6,640
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.1,1554
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.8,1020
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.1,1008
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.2,805
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.3,4653
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.9,390
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.7,300
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14,1360
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.6,570
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.7,1058
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.5,1090
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.6,4694
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.8,550
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.2,480
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.8,1180
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.8,680
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.5,749
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15.4,1650
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.4,4010
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.6,500
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.3,360
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.9,756
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.1,1320
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.7,360
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.8,1160
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.2,4649
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13,120
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17.6,140
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.1,720
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.9,760
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15.3,1237
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.4,1830
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.1,3960
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10.1,580
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.6,770
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.4,1060
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.8,880
Mon Jan 12 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15.6,976
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.1,845
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.6,3857
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13.5,140
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,14.7,460
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.8,930
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.4,940
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13,945
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.2,1405
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.5,4542
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.4,460
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13.6,440
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22,1460
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16,940
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.2,489
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,19.5,925
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.9,5433
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12,20
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.1,314
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.7,1015
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17.6,480
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.2,723
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,18.4,1152
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19.5,4088
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17.1,260
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.6,1217
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.1,740
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,17.1,965
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20.1,1104
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.4,5830
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,16,180
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,19.6,165
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.3,1135
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,19.4,720
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13,858
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20.4,1200
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,17.9,5305
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15.7,280
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,18.1,450
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.2,1130
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16.8,1240
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.3,240
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.9,1552
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.2,2035
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,17.9,4755
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,16.4,140
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.5,1140
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16.9,560
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.7,2459
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.8,2235
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19,6707
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.7,300
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,25,150
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.7,968
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,20.1,900
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.4,1741.5
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.2,2460
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.2,10060
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,960
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17.6,600
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.6,2090
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.5,1810
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.6,3865
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,24.1,1780
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.8,6480
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.6,980
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,1495
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.1,1400
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.9,980
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.1,5869
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,30.8,1206
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19.5,6780
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15.2,330
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.4,1102
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,23.8,2150
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16.1,825
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,120
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.3,3248
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.9,2660
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.8,7480
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15,120
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,520
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24.1,800
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14,1220
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,20,696
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.5,1778
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3.9,1370
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7,1865
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.4,5500
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.8,990
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.6,1190
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.4,2290
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.4,1700
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5,843
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.8,1160
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10,4894
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.8,740
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,360
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.9,860
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.8,840
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,15,30
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.8,489
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.5,1387
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.6,5856
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.8,845
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.1,500
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16,1230
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15.2,940
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,15,1200
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.1,2039
