date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,34.1,1822
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,57.1,4590
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,32.8,404
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.2,88
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,70,1595
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,77.3,724
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,13.9,200
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.6,1154
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,46.8,27.5
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,50.2,933
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.1,3725
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.3,85
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,50,30
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,75,1440
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,68.8,656
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,10,60
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,51.3,883
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,63.7,1201
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,75.8,4793
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,30.3,443
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,43.8,106
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,71.6,2015
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,58.7,790
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,10,10
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,54.3,786
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,64.2,173.5
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,57.4,906
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,80.9,4766
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,36.4,338
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.6,206
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,59.3,765
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,54,996
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,85,1440
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,77.5,69
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,69.8,835
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,85.4,5193
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,36.6,226
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.7,166
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,82.7,1430
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,63.3,505
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,80
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,60.7,766
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,123.4,269
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,110.4,2023
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,48.5,313
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.7,79
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,85,1460
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,77.1,380
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,15
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,52.3,897
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,92,89
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,101.7,321
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,127.5,2515
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,43.1,173
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,36.7,25
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,95,1415
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,71.3,426
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,16
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,55.5,737
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,70.6,201.5
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,136,241
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,155.3,2764
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,67,162
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.1,36
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,96.7,1445
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,83.1,374
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,56.9,713
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,70.3,242.5
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,130.3,497
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,137.7,3793
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,81.5,164
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.4,55
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,98.9,1470
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,74.3,540
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,28
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,74.1,568
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,78,84
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,97.5,842
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,105.8,4737
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,70.7,245
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,100,1260
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,76.8,370
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,79.2,544
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,90,1400
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,80.5,530
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,81.6,220
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,73.3,1239
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,83,6980
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,50.5,380
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,39.1,109
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,83.7,1520
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,64.2,644
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,94.5,481
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,68.4,273
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,80.3,764
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,78.7,4293
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,55.1,363
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,59.7,97
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,83.9,1595
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,67.7,302
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,21.7,23
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,87.3,556
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,74.8,134
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,85.2,684
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,82.9,4130
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,61.9,425
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,40.4,240
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,79.6,1710
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,65.7,280
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,75.9,601
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,73.9,256.5
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,84.4,783
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,82.6,3664
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,53.4,356
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,43.5,165
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,80,1800
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,73.2,455
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,76.3,534
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,76,119
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,99.9,622
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,95.6,3605
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,57.5,270
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,49.3,255
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,79.6,1890
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,86.4,526
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,72.3,678
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,76.3,109
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,92.2,843
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,100.5,3666
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,52.7,358
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,41.4,301
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,67.5,324
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,73.3,683
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,80,1980
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,56.4,94.5
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,80.4,1005
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,93.2,5606
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,62.8,296
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.8,472
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,78.5,1810
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,73.2,620
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,66.2,809
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,78.9,45
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,83.5,639
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,91.4,4314
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,59.3,205
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,37.2,282
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,79.6,1890
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,83.8,211
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,72,633
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,56.1,34
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,81.8,780
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,80.8,5061
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,61,359
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,37.1,285
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,80,1960
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,77.7,456
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,66.5,540
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55.5,37
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,83.5,840
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,82.2,3797
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,44.7,382
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,56.1,139
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,80,2060
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,73.9,424
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,69.6,629
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,83.1,103
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,98.6,877
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,89.6,4635
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,60.8,248
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.7,251
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,80,2140
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,59.9,489
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,65.2,677
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,96,32
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,58.6,1513
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,64.9,6349
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,40,509
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,39,413
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,4160
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,58.7,390
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,46.7,15
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,58.3,1001
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,49.3,148
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,69.4,1246
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.5,7987
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,39,437
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,51.2,399
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,4100
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,59.2,871
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,57.4,1081
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,39.3,190
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,66.6,1745
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.5,8352
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,41.9,516
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,34.3,652
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,2040
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,60.5,441
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,55.3,1000
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,4140
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,60.3,803
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,33.5,340
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,62.3,2462
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,63,11189
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,43.1,667
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,38.5,478
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,3940
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,50.8,1263
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,37.5,40
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,50.7,1349
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30.2,352.5
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,56.9,1602
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,57.4,7054
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,37.6,558
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.8,306
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,59.8,3920
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,50.3,1031
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,59.5,1094
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,25.5,187
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,61.7,1603
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,62.2,5933
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,42.7,434
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,44.2,172
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,59.9,3975
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.8,971
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,49.8,943
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15.9,508.5
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,66.1,826
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.4,5842
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,38.7,214
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.8,103
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,3880
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.1,670
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,62.1,802
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,27.4,167.5
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,75.9,918
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,73.8,4767
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.8,245
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,58.5,125
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,4060
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,62.7,452
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,53.2,838
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30.4,310
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,74.6,893
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,77.2,4968
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,32.9,289
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,51.1,141
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,55.7,338
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,55.5,1097
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,65,3620
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,28,243
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,74.2,1489
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,74.4,7710
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,34.3,278
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,43.8,304
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,65,3460
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,56.9,784
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,59.5,987
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,32.9,123
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,85.3,731
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,68.3,7535
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,37.2,404
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.3,325
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,65,3380
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,62.3,604
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,64.9,814
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,36,106
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,68.6,1964
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,58.2,9158
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,27.8,369
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,42.6,343
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,65,3540
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.5,1120
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,61.3,1076
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,27,58
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,56.6,2327
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,56.6,9586
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,33.8,763
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.7,397
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,59.8,4230
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.6,1072
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,21.5,97
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,45.9,1346
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,46.1,77
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,54,2499
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,57.5,10669
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,37.3,778
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,41.5,398
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60,3980
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.3,1038
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,18,45
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,50.2,1396
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,34.9,127
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,63.5,2516
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.6,11666
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,白豆,null,42.9,973
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,白豆,null,49.6,738
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,70,2680
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,白豆,null,52,1095
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,32
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,44.3,1166
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,白豆,null,49.5,1005
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,白豆,null,75.9,1617
