date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.1,283
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.9,270
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,30
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.5,357
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28.3,236
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,180
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.9,353
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.1,443
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,16.4,90
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,5271
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,14.8,120
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,328
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.3,269
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.8,348
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,301
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,896
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,250
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,458
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,270
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,218
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,20
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,188
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,110
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,223
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,150
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,223
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,193
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,202
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,313
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,377
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,155
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,19.5,232
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,377
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,9.2,66
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,193
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,麵芋,null,5,19
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,188
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,193
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16,240
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,51
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,75
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,40
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,153
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,4128
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,60
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,253
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,28,750
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,5,16
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,10,17
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,麵芋,null,3,135
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,18,60
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,163
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,15,30
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,34.7,241
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,255
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,273
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,251
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,219
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,麵芋,null,33.5,130
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38.2,238
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,36
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,176
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,38,640
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,317
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,32,63
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,226
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,10
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,3888
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,253
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),桃園縣,麵芋,null,25,25
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,麵芋,null,40,115
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,14,25
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),桃園縣,麵芋,null,40,14
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,253
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,麵芋,null,46,115
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,288
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,253
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,36.1,1340
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,158
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,158
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,158
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,麵芋,null,30,60
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,34.7,288
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,麵芋,null,42.5,180
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,236
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,158
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,167
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,麵芋,null,25,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,176
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,90
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,176
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,198
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,麵芋,null,25,60
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,麵芋,null,25,27
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,176
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,167
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,3871
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,39,208
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38.1,219
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35.5,60
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,222
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,209
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,42,182
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,202
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,168
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,167
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,176
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,167
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,34.1,1710
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,167
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,30.3,1320
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,52,182
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,218
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,37.9,233
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31.9,258
Sat May 18 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,250
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,30,40
Mon May 05 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,50,300
Thu May 08 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30.5,300
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,30,90
Thu May 15 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,60,180
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,40
Sun May 18 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,45,300
Tue May 20 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,50,300
Wed May 21 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,50,600
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,30,180
Sat May 24 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,50,300
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,28,16
Fri May 30 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,60,300
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,1152
Sat May 02 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,23.1,26
Wed May 06 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.5,600
Fri May 08 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,600
Sun May 10 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,600
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12,12
Mon May 18 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17,30
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,900
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18,1320
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18,1080
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18,1120
Fri May 29 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,60
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4,40
Sat May 30 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,30
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,25,60
Sat May 01 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,30
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,7,75
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,20
Wed May 05 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,610
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,12170
Thu May 06 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,29.6,362
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,13660
Fri May 07 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,200
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18,240
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18.3,210
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,20
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,22,60
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,330
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,22,20
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,1705
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18.5,550
Sun May 16 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,480
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18.4,260
Tue May 18 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,20
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16.2,180
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,20
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,17,140
Thu May 20 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,780
Fri May 21 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8,840
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16,430
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16,460
Sun May 23 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12,135
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,600
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15.8,900
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14.7,680
Wed May 26 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,600
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,160
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,750
Fri May 28 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,11.7,84
Sat May 29 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9,330
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11,92
Sun May 30 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,240
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,28,4762
Mon May 01 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,240
Mon May 01 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26.9,700
Tue May 02 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21,330
Tue May 02 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,4400
Wed May 03 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,270
Wed May 03 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.5,1200
Thu May 04 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22,420
Thu May 04 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,600
Fri May 05 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,60
Fri May 05 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.5,1200
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,25.1,90
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,360
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,31,90
Mon May 08 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,150
Mon May 08 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,510
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,26.7,150
Tue May 09 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,300
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,460
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16,240
Thu May 11 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,28.2,1020
Fri May 12 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,150
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1000
Sat May 13 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,550
Sun May 14 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17,150
Sun May 14 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,600
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16,180
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.3,1270
Tue May 16 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,270
Tue May 16 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,600
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,22,140
Wed May 17 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,215
Wed May 17 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,28.3,1000
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,1500
Thu May 18 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,14.8,210
Thu May 18 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.5,1200
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8.5,1500
Fri May 19 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,14.5,240
Fri May 19 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,600
Sun May 21 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.8,441
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,430
Mon May 22 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9.7,165
Mon May 22 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1200
Tue May 23 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1200
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,10
Wed May 24 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,6,180
Wed May 24 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1200
Fri May 26 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12,90
Fri May 26 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Sat May 27 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Sun May 28 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,22.9,1100
Mon May 29 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.5,845
Mon May 29 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,6,30
Tue May 30 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26.9,1300
Wed May 31 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26.9,1300
Tue May 01 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,40,50
Tue May 01 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,456
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.6,503
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,30,300
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.3,533
Fri May 04 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20.5,193
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sat May 05 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,75
Sun May 06 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30.5,1000
Sun May 06 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,437
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,13,25
Mon May 07 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13.4,717
Tue May 08 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Thu May 10 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18.7,180
Thu May 10 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Sat May 12 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,35,60
Sat May 12 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,514
Sun May 13 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Mon May 14 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,617
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,617
Wed May 16 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.6,503
Thu May 17 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Fri May 18 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,300
Fri May 18 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,617
Sat May 19 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,36,50
Sat May 19 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.7,676
Sun May 20 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,617
Mon May 21 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,35,60
Mon May 21 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.6,503
Tue May 22 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,617
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11,27
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,36,50
Wed May 23 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,607
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16.1,390
Thu May 24 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,707
Fri May 25 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sat May 26 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.6,503
Sun May 27 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,21.1,600
Mon May 28 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,468
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,31.5,2110
Tue May 29 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.9,540
Wed May 30 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,90
Thu May 31 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,14,152
Thu May 31 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,33.3,300
Thu May 31 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,17.8,90
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25,300
Wed May 01 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,582
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.3,420
Thu May 02 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,818
Fri May 03 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,11.3,1800
Fri May 03 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.2,467
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,麵芋,null,32,30
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,2,300
Sat May 04 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,90
