date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2,102
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,102
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,609
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.9,70
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21.9,581
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,15,45
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17.8,751
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,180
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,18,399
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,110
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25.2,391
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,14,60
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,764
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,9,230
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11,527
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,70
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,526
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,16,912
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,120
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,844
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,235
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,490
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5,30
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13.9,513
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,27.1,287
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,185
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,505
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,485
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14.1,204
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,23.5,156
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,242
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,12
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,75
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,75
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,5
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,399
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,80
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,40
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,232
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,1.7,140
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,40
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6,225
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,240
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4,120
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,215
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,50
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,120
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3,40
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,90
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,90
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,40
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,165
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,135
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,90
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,75
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,462
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,170
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,50
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,135
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,815
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,190
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,145
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,115
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,1.7,378
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,80
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,130
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4,45
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,2,30
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,52
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17,12
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25,12
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,50
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,150
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,10
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,12
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,282
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,56.7,225
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,35
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,145
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,30
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,47.4,364
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,95
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45.1,302
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,40
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11,12
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,40
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,36
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16,75
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,300
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,36
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,60
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,53.4,247
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,62.5,663
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,65,20
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,65,10
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,63.2,130
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,32
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,613
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,348
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,550
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,16
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,130
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,48
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,719
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15,416
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,748
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,32
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,588
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,320
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,646
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,28,320
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1042
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25,340
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,914
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,889
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,94.7,95
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,77.8,90
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,123
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,74.4,28
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,113.5,177
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,16
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,120,152
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,6
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,119.1,138
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,5
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,122.5,160
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,349
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,71,380
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,124.5,155
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,131.2,255
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,10
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,17,10
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,170
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,104.4,15
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,113.3,25
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,120,25
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,120,25
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,30
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,120,5
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,43,49
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,147.5,80
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,10
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,125.7,86
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,71.1,30
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,70
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,72
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,53
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,38
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,111.7,40
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,20
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,108.3,43
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,491
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,109,27
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,10
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,106.5,17
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,10
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,117.8,15
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,119.5,13
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,85.8,54
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,86.4,71
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,110
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,71.1,175
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,60
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,107.1,102
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,12
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,115,60
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,303
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,38
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,125,58
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,373
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,26
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,106
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,75,58
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,73.9,30
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,55
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,55
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,150
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,144
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,10
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,86.8,154
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,130
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,358
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,10
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,92.8,182
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,76.7,30
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,645
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,130
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,67.8,150
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,66.9,233
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,85
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,306
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,53.2,155
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,74
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,53
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,30
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6,20
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50.1,559
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,131
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,55
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,39
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,315
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,203
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,80
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,164
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46.4,76
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,50,12
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,47.4,194
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,55,24
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,15
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,54.4,145
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,279
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,15
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50.5,331
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,55
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,51,93
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,55
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,51.2,293
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,102
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,151
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,98
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,358
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,178
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,42
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,35
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,79.1,52
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,190
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,55
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,116
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,178
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,62
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,147
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40,3
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,129
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,164
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,92
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,134
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,195
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,187
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,302
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,2,15
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,66
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,81.3,104
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,75
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,230
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,172
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,142
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,72
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,99
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51.7,143
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,276
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,160
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,158
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,35,15
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,235
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,110
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,335
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,75,400
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,275
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,30
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,222
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.1,78
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,58
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,134
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,76
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,69
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,55
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,63
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,4
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,152
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,67
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,47.9,95
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,195
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,168
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,75
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,179
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,45,20
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,119
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,45,10
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,173
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,100
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,79
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,110
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,115
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,25
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,163
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,225
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,254
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,35,300
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,324
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,105
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,40,150
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,235
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,110
