date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,210
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,53.7,78
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,77
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,475
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,46,49
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,531
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,260
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,60.6,54
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,476
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,210
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,57.4,91
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,320
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,6
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,77.6,96
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,27
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,576
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,63.7,161
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,64.2,204
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,191
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,46.4,115
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,83
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,210
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,190
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30.9,78
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,395
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,55,40
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,190
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,43,103
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,55,40
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,354
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,48,70
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,321
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.1,160
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,45.4,109
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,319
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,200
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,78
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,339
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,46,138
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,674
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,150
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,42.9,132
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,53.1,109
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45.8,34
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,823
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,140
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,53.2,118
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,521
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,180
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,49,158
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,68
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,359
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,136
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,275
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,43.9,37
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,336
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,25
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,45
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,465
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,200
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,200
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,40,95
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,350
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,22,140
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,324
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,210
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,72
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,324
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,40,50
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31,185
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,34
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,482
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.1,150
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,168
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,575
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,67.2,130
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,57,189
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,37.3,72
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,64
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.5,635
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25.9,131
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,106
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.1,624
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,130
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19.7,224
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,47
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,1179
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,81
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,64
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1915
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,64
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.6,615
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,57.8,30
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,120
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,42
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,460
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,28
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.4,429
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,28
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1309
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,15
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,35
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,523
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,52
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,302
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,15
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,71.3,140
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,209
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.9,16
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,117
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,64
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.5,441
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,15
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42.6,186
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,459
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,71.3,200
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45.9,95
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,362
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72,180
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,155
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,32
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,374
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72.3,170
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,60.9,40
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,295
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,90
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,310
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50,18
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,28
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.5,391
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,38.5,101
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,28
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.1,410
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.9,16
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,71.8,130
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,33.1,96
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,46
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.4,423
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,24,60
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,29
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.4,426
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,32.3,86
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,21
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,431
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,28.9,125
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,73
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,506
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.9,16
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,48
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,728
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,32
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,53.7,147
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,670
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,16
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60.9,33
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,575
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,22
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,52.9,51
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,436
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,22
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,73,105
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,718
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,58.5,22
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,210
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,778
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,22
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,270
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,76.8,78
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,417
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,360
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,57.7,249
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,542
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,32
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,290
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60.7,209
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,64.7,166
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,29.4,255
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,93
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,22.2,285
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,114
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,16
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,169
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,185
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,58.5,22
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,210
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,120
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,259
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,22
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,22.7,132
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,1544
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,58.5,22
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.2,224
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,1774
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,24
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,35,106
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,212
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,22
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.1,116
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,28
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,217
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,210
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,50
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,152
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,16
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17,60
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20,70
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,102
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,345
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,34
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,26
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,486
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,16
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,54.4,186
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60,288
