date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,180
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,1580
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,1106
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2220
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,380
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,1450
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,732
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14,725
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,1000
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,810
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,800
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,920
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,570
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,720
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,1311
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,865
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,1533
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,1840
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,1340
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,960
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.1,1640
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,1100
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,2060
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,1960
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,800
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,1205
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,924
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1560
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,1900
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,1100
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,520
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,720
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.6,840
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,420
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,1120
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.1,680
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,620
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11,580
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9,400
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,803
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,580
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,800
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,348
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,460
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,500
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,742
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1691
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,620
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,940
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,1505
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,540
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1220
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,3638
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,420
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,1435
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,420
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.7,180
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11,460
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,1045
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,400
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21,240
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,951
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,440
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,1200
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,1820
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,500
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,740
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1960
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16,480
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,300
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1580
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,1160
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,2260
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14,540
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,860
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,3620
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14,540
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,600
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1660
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,606
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1360
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,540
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,740
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1960
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,480
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1240
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,480
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,240
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1680
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,510
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1245
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,400
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,420
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,830
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,400
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,660
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1820
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,259
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1265
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,277
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1480
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,220
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9,474
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,1210
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,240
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,595
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,2600
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16,480
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,671
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,2370
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,954
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,3060
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,1154
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,2315
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,1126
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2040
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,420
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,1238
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,2821
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,480
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,560
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,4160
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,300
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,640
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1080
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,540
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,180
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1480
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,120
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,400
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,120
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,340
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,52.3,160
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,140
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,220
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.9,320
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.6,380
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,20
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,640
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36,1372
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,320
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42,300
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,2445
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,890
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36,260
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,1038
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,425
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,600
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,510
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,255
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,400
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,270
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,560
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,759
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,300
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,548
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,1020
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,3580
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28.9,700
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,280
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,1140
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,940
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,600
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,800
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,940
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,6040
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,1080
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,580
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,3838
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,1140
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,820
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,3400
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,1080
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,760
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,4482
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14.8,2680
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,1458
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,1513
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,2320
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,1722
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,2120
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,820
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,760
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,340
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,500
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,1719
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,980
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,700
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,3540
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,1000
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,460
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,1300
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,480
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,760
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,2620
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,2220
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,540
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,508
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,320
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9,200
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,260
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,640
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,360
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,460
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,460
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,715
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,220
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36,100
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,580
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,245
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,640
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,499
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.7,160
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,280
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18,632
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,1497
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,18,80
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,320
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,432
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,920
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,720
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,120
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,140
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,298
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,120
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,120
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,762
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,280
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.3,435
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,43.8,89
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,1200
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,19.5,160
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,39,60
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,1120
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,240
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,40,60
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,320
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,44,220
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,18,480
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,120
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,39,15
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,572
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,305
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,420
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,23,160
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,41.2,180
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34,985
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,260
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,1050
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,1399
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,120
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,287
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,1898
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,210
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25.7,320
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,389
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,1450
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14.6,270
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,60
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,260
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,224
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,1240
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,100
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,460
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28,600
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,1640
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,416
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,1840
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,60
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,240
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,355
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,3420
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,640
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,538
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,5130
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,1140
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,600
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,4320
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,420
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.9,1380
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,1000
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,3455
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,140
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,1280
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16,884
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,403
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,2583
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.3,200
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,160
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22,80
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,2890
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,260
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,680
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,783
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,2900
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,340
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,540
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,786
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,3985
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,428
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,340
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,733
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,4780
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.7,500
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,500
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,760
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,115
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3,20
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,10
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,14
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,24
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,5
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,22
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,813
