date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台中市,紅花,null,25,25
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,21,14312
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,27,148
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,35.3,521
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,21,6451
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,27,158
Mon Dec 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,17,22750
Mon Dec 17 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,35.1,517.5
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,18.9,8342
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台中市,紅花,null,20,140
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,16.5,14046
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,27,142
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,33.5,746
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,16.4,6251
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,17.4,12810
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,40,134
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,27.6,470.5
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,17.8,4810
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,20,14862
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,40,132
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,34.4,679
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,24.4,5754
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,20,17505
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,163
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,33.7,722.5
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,25.4,8278
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,20,13625
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,167
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,26.4,510
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,27.2,5592
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,20,9617
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,148
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,20.5,9667
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,34.3,618.5
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,21.4,9486
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,22,8464
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,164
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,37,346.5
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,23.1,6068
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,23.7,9694
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,160
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,33.6,422
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,25.9,4355
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,24.5,9413
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,158
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,34.5,378.5
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,24.6,5591
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,26,9410
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,135
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,37.3,452
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,27.8,6534
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,25,13433
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,紅花,null,35,108
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,142
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,36.6,678.5
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,27.3,8225
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,165
Mon Dec 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,25,17084
Mon Dec 31 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,38.5,560
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,58.3,1889
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,4969
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,69.5,216
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,3283
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,58,408.5
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,60.6,1671
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,4445
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,47.7,395
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,57.9,2276
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53,4426
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,49.9,339.5
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,53.7,1554
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,52,4713
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,51.8,1898
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,5294
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.6,476
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,53,1960
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,47,5680
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,44,391.5
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.9,2304
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46.3,271
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53,9749
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46.7,413
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,53.1,2415
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,3680
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,44.7,465.5
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.7,1624
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,3692
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50.8,183.5
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,56.7,948
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,3033
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,61,1742
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,5003
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.5,140.5
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,63.1,1915
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60.9,3952
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,71.6,357
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,63.2,2379
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,3206
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,73.5,132.5
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,5139
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,55.4,423.5
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.4,2513
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,56.2,6232
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.4,197.5
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,63.5,2623
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,5505
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.7,598.5
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,59.3,3189
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55.2,6065
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,55.1,3691
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,54.8,7364
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,69.4,423
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,54,3973
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,8925
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,56.6,726
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,56.7,4999
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,14.5,1068
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,8598
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,37.1,393
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.4,4694
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53,7133
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50.2,408.5
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.4,3790
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53,5647
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,47.3,289.5
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.6,3364
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,4948
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.3,245
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.1,2590
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57.7,4925
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,60.5,2129
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,4893
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70.1,278.5
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,5077
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,5584
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,65.1,334.5
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58.7,6872
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,73.4,132.5
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,61.5,3704
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,59,6445
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.7,452.5
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62,2914
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,54.8,151.5
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,82.9,279
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,71.7,1443
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63,3932
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,77.3,15
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,83.5,228
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,70.4,1265
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64.5,3519
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,6
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,76,269
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,67,1311
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,67,3482
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,63.4,146
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,91.1,135
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,1178
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,3954
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,75.8,109.5
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,96,220
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,75.5,1072
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,4203
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57,224.5
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,94.6,253
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,84.5,1278
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,3470
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,4164
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84.2,165.5
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,75.8,404
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,82.4,1989
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,72,3624
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,76.7,179.5
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,64.1,317
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,70.7,2000
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,72,3558
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,53.4,131.5
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,81.5,241
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,68.8,1447
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,74,4403
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,97.3,118
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,90.2,266
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,82.5,1008
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,84,4063
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,79,180
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,91.5,314
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,89.5,1161
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,83,4390
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,75.9,228
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,85.7,281
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,79.7,1691
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,7012
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,94.7,107
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.5,435
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,81.3,1354
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,82,4034
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,91.8,105
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,87.4,174
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,82.2,1223
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,83,3710
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,78.6,208
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,96.1,222
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,89.4,948
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,3740
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,87,128.5
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,91.6,232
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,97.1,1292
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,98,4476
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,86.9,162
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,121.7,129
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,98.2,1080
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,100,5163
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,90.9,289.5
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,97.7,574
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,91,2693
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,4017
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,77,2979
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,91.1,47
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,82.3,501
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,90.3,1945
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,4855
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,91.1,214
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,70.9,737
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,79.8,2801
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,67,5953
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,90.1,143.5
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,64.5,769
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,60.9,3604
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,5446
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,71.9,215.5
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,61.7,763
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,64.1,2417
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,6100
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,212
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,54.4,1217
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,61.4,4048
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,8602
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70.9,368
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,51,924
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.1,4639
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,12144
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,66.9,209.5
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,46.2,1189
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,43,5718
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,8954
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,64.2,218.5
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,45.7,900
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,42.3,4080
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,44,8029
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,64.8,249
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,48.9,239
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.8,1502
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46,3726
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,47.4,279.5
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,49.6,223
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.7,1831
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,47,4365
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,51.2,108.5
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,60,316
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,58.1,1721
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,52,3763
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.2,222
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,60.9,365
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,59.8,1778
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,4478
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,52.8,285.5
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,58.2,392
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,67.9,1634
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,3439
Mon Dec 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,3218
Mon Dec 06 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,54.8,241
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,63.8,263
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,67.9,2085
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,3462
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46.7,109
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,51.2,158
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,64.6,1367
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,3516
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,68.3,230.5
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.5,143
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.2,1130
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,3750
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,59.7,202.5
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,78.5,245
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,73.3,843
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,4285
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,60.3,73.5
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,78.3,300
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,78.5,1845
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,67,3337
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,68,167
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,69.8,407
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,73.5,1885
Mon Dec 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,66,8290
Mon Dec 13 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,53.1,247
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,68.6,489
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,70.3,2729
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,5353
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,55,330
