date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,3720
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,105
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,2420
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,28
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,4910
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,200
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,4630
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,80
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1400
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27,2400
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,20,296
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,150
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,5390
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,80
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,2940
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19,3834
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,120
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,3500
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,100
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,2660
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,760
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,2775
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,800
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,600
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.2,1445
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,3360
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1000
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,1825
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,1700
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,3162
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,1604
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,25,54
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,75
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,3860
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,2550
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,1350
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1400
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,2405
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,360
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,1020
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.9,1040
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,1965
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.6,120
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,6190
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.8,1780
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,3010
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31,2515
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,2400
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,4325
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,960
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,491
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,4025
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.2,170
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,625
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,3751
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,378
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,4025
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,350
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,3470
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,4125
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,65
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,3880
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,840
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,2220
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,20
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,625
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,810
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,500
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,1530
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,800
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,2540
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,1400
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,4024
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,490
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,404
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,450
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,1660
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,32,624
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,800
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,867
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,1065
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.9,300
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,2205
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1940
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,800
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,1530
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.6,2486
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.8,1728
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2505
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,1060
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,340
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,2125
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,600
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2725
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.4,110
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,450
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2188
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.3,2000
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.9,3360
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,600
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,3605
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,48.5,1100
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,59.5,4190
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.8,1300
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,1104
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,500
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,960
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,890
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,860
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,626
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,140
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,2546
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.8,230
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,1095
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,700
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,3678
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,2943
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1115
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.1,315
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,2865
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.1,830
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,2080
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.9,2200
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,1875
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,330
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,2386
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,2750
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,20
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,1720
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,3564
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,640
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,25,20
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,4075
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,1566
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,300
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,5380
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,3508
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,1950
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,4512
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,40
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,1720
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,3120
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,27,4904
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.6,1760
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,5147
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,1000
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,4599
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.2,1450
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,1230
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,1900
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1473
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,820
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,890
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2278
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,300
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,3359
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,910
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,44.8,3130
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,48.2,3062
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.8,680
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45.8,2251
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,290
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,44.5,3521
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,370
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,3680
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,175
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,3721
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.4,295
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,4102
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.3,1695
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,3885
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,2994
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,26,814
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,7,875
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,44.6,3951
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,5.2,880
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.9,2510
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,4205
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,390
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.6,965
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,43.8,4876
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.3,280
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.3,4353
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.1,3445
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50.2,4810
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16,300
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,320
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,4912
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16,441
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,43.7,6533
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,9.7,750
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10.3,560
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.3,1330
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,6209
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18.7,768
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,9.7,480
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.5,1770
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,9329
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15.2,384
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,29.5,800
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.3,1490
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,8807
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,8.5,600
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.7,3490
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,7602
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12.5,240
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.7,280
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35.3,6487
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,240
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,9815
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,30,110
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.5,1250
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,11326
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,1027
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,40
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,7065
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,125
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.8,2020
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,5453
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,400
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,7107
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,120
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,7995
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,16,150
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.6,3330
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,44.7,6035
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,340
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,10357
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.1,1127
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,450
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.3,6192
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1550
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60.4,7911
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,750
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,52.8,6267
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,160
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,5728
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.1,1840
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.7,8396
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.4,700
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,53.2,7909
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.1,1705
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,8173
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1830
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.1,6973
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,220
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.1,3138
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.8,1540
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,110
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51.3,6219
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.5,1695
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51.2,4961
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,32,18
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1060
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.3,7675
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,330
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51.3,6890
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,335
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,52.2,3870
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.3,440
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51,3158
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.8,900
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.1,3560
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1933
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,2339
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,4043
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.2,570
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,3685
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.3,20
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,2988
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,170
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,75
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,5159
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.2,435
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,3142
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.6,359
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,4092
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,384
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,5430
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,725
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,3588
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,550
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,8314
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,890
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,100
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,3108
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,44,140
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,1594
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,913
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1260
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,5563
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,805
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,250
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7.7,1135
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,4516
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10.1,1549
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,3,36
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.9,3800
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,636
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,306
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,4117
