date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.9,112
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.9,90
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,9
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,31.6,68
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,80
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,60
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21,230
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27.3,190
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,80
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27,29
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,60
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22,27
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,45
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,54
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,17,192
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,12,24
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,60
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.8,378
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,126
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16.5,120
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,96
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,96
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,92
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,84
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,20
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,72
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,32
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,84
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8.3,88
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,20
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50.4,216
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.5,351
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.3,126
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,189
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.7,90
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.7,234
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,711
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,90
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.4,126
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,24,180
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,186
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,144
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,90
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,72
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.3,180
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,36
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,54
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,54
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,54
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,54
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,90
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,30
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,48
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,15,120
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,42
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,13,280
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,36
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,198
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,216
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,200
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,25
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
