date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.3,85
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.6,171
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.5,1386
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.8,573
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.8,2567
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.4,180
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.2,1205
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,6,38
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,20
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.1,180
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,29.8,166
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31.4,306
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.1,610
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9.6,60
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.5,200
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35,1178
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7.2,58
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.5,200
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31.5,204
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.8,104
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.6,916
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,40
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.4,185
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,28.8,330
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,47,1496
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7.6,60
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.9,120
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.1,493
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.7,3833
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,40
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44.6,115
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.7,344
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.2,4096
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,17.4,118
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.9,140
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.9,1576
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,36
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.6,90
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.9,348
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.4,700
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.9,2064
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9.1,189
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.5,180
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.7,202
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.4,2332
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,9.5,243
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16,23
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45,160
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35.3,298
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.8,1596
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,100
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,80
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.9,130
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15,44
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.5,523
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,120
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.9,260
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35,140
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,100
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,53.6,940
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.1,260
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60,9
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60,72
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.9,1235
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,20,12
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.5,200
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,53.3,1062
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,90
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.1,460
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.1,985
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.3,500
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.1,400
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.3,985
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18,5
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.9,270
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,28,60
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.3,346
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.9,132
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,55,689
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.8,170
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.1,148
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.1,691
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3,52
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6.5,92
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.6,220
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,44
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.3,164
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.2,1336
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33.6,1478
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,40
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,120
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,34.4,1597
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,40
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,51.9,240
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.9,1919
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,40
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.9,220
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,43.3,90
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31.9,374
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.2,2199
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.9,210
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5,60
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40,1040
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,49.5,200
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.7,186
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,45,1052
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.3,170
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.5,200
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36.7,132
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.2,1430
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,43.5,1628
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,51.4,195
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.8,327
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,4,18
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.6,188
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.8,52
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,50.9,644
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.5,200
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,2,65
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.3,1263
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,40
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.5,195
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,32,18
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,39.7,1247
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17,213
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,50.9,608
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.2,185
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,21
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52.4,927
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,14
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.2,390
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52,236
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.5,200
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,74.3,527
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.3,180
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,77.3,657
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,51.8,400
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,83.1,993
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.2,190
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65.5,100
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,51.1,1127
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,16
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,72,1195
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,69.4,195
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36,18
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,80.4,234
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,200
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,45,40
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,85.1,250
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,67.3,190
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,65.4,766
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65.5,270
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14,22
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,125
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,46
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.8,316
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.9,82
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,63.4,1439
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49.2,2222
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59.4,320
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,70.5,98
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49.1,1053
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60.4,355
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,63.7,62
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,67.3,117
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.5,270
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,50,64
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,61,91
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,64.8,320
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48,110
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,60,111
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,72.1,599
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.5,310
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,71.6,204
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59.7,160
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55,64
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52.2,1990
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70.6,150
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60,36
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,73.6,512
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.1,230
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,80.2,584
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,69.4,270
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,69.6,91
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,67.7,1084
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,73.1,126
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,34.5,33
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,63.2,904
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,69.2,116
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,51.6,148
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52.9,1025
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,66.7,120
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,65,36
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,71.3,224
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,19,66
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,62.3,230
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,78.4,230
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,28,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59,332
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,41.1,78
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,65.3,538
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,71.3,220
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,30,21
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,74,146
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33.5,500
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,40
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,220
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,72
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,86.7,130
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75.1,180
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,57.8,453
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,91.1,454
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,86.4,106
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,74.9,1211
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,87.2,90
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,71.4,643
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,64.8,140
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35,40
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,65.2,864
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.5,200
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,42.2,460
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,39.3,2609
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.9,220
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35.8,566
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,43.7,1260
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,60
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,38.8,378
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,45.1,1820
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,27,72
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.1,110
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,33.8,321
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,42.7,1286
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,41.5,216
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35.5,3217
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.6,160
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,39,504
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,39.2,1765
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65.6,160
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,42.6,660
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.2,2450
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.7,802
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.3,2073
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,24,16
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.1,480
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,34.1,3230
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,30.5,78
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,66,93
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.8,539
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.5,4130
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,27,128
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59.4,80
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.3,382
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.7,2798
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,28,18
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,66.6,86
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29,1510
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,25,20
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60.7,215
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49.1,1140
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,62.6,115
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,61.2,111
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.1,1424
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,26,12
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.3,126
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36.5,318
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.6,1656
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.1,243
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,120
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,43.2,1250
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,54.7,222
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55.2,127
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,46.8,1084
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60.6,180
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36.1,283
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,51.4,1092
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,169
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55,80
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.6,1313
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,61.7,114
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,33.8,387
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,47.7,874
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.4,114
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,37.8,72
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,56.3,708
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.4,170
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35,19
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,69.4,564
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,38.4,278
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49.2,1873
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,200
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,66.5,627
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,64.2,96
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.9,296
