date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,122.5,80
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,219.2,400
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,50
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210.5,391
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,185,20
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,50
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,175.4,390
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,185,20
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,184.9,357
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,185,20
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,180,274
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,185,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,50
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,169.1,330
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,20
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,64
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,173.5,370
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,20
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,50
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,174.1,330
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,20
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,90
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,179.9,320
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,20
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,182.1,67
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,100
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,177.6,465
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,180,38
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,60
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,170.2,505
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,20
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,184.3,84
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,206.9,167
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1164
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,141
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1156
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,164.3,322
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1196
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,220,20
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,342
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,2349
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,217.8,60
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,151
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1426
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,190,80
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1441
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,20
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,146.3,211
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,20
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,251
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1482
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,154.9,431
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,2664
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,155.8,444
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,3374
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,90
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,305
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,4206
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,445
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,3375
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,194,140
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160.9,1772
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,5412
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,204.4,60
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,131.8,3254
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,8406
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,241.1,60
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,320
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,122.8,2278
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,180,3507
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,237.3,125
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,210
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,2095
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,180,7077
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,204.6,97
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,210,959
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,40
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,180,2132
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,20
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,0,1322
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,40,60
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,986
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,80
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,955
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,145.4,70
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,974
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,90
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,20
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,869
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,40
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,135.3,111
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1298
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,40
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,30
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180.2,322
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,215,2221
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,227.8,60
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,624
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,3049
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,300,42
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,220,60
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,387
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,300,3662
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,250,60
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,121.8,1208
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,350,2838
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,318.1,48
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,338.9,180
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,772
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,350,3802
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,240,18
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,100
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,100,173
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,350,1136
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,290,50
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,50
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,1365
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,238.9,60
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,250,80
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,101
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,886
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,333.3,30
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,151.6,201
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1587
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,133.4,47
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,280
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,1710
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,20
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,250,30
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,156
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1764
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,180,40
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,500,20
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,20
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1683
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,101.1,140
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,319.2,65
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,181
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,1847
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,93.8,33
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,20
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,304
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,3173
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,95.5,99
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,258.3,80
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,179.4,600
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150,4326
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,20
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,250
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,140,2394
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,61.2,82
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,400,40
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,165,120
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,130,1958
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,83.5,575
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,220.4,45
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,210
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,2177
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,64.1,223
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,25
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130.8,240
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,2250
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,68.4,170
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,220.4,45
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,80
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,100,2752
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,46.9,175
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,112.5,40
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,123.1,260
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,1020
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,169.7,560
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,130,464
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,231,70
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,100,330
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,100,1175
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,460
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,97,360
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,194.5,100
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,115.8,530
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,100,1764
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,58.5,560
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,92,285
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,250,40
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,73.2,560
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,100,1933
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,85.2,180
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,92,350
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,250,60
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,65.5,179
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,1065
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,90
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,181,140
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,80,612
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2254
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,118.6,940
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,129,469
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,150,120
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,82.4,538
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2687
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,133.5,290
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,160,100
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,113.7,548
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,3366
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,105.5,879
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,61,1842
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,166.7,30
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,78,794
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,4350
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100.6,460
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,48,1352
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,133.3,170
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,86.6,318
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2421
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,99.6,550
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,40,440
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,125,40
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,86.1,366
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2466
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,80
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,125,180
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,86.1,646
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2500
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,93.1,207
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,64,530
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,132.6,160
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,74.1,270
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2011
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,84.9,220
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,59,244
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,125,40
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,72.3,339
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,1840
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,97.4,430
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,172.9,80
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,84.1,47
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,970
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,83.3,200
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,66.7,150
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,90,40
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,557
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,66.7,110
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,77.2,130
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,90,75
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,1864
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,60
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,84,233
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,117.4,200
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,87.8,150
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,1964
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,490
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,88,171
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,64.6,230
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,85.3,200
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2315
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,95,160
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,71.6,160
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,85.8,190
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,907
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,20
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,85,211
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,125,20
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,81,182
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,1832
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,20
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,80,379
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,100,40
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,108.5,218
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2789
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,370
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,80,214
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,125,20
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,80,177
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,90,2390
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,60
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,67.7,190
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,89.6,319
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,1774
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,72.6,138
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,150,80
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,118.7,158
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,2007
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,60
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,123,253
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,150,80
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,112.2,239
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,2224
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,60
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,115,185
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,150,100
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,110,313
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120,2020
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,94.6,160
