date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,26,1672
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,2695
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.7,2703
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,24,10747
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.4,627
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,225
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,1632
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,2397
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30.5,230
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.1,3692
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.8,11190
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,14.1,492
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.4,160
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,24,1343
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,33.7,205
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.8,104
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20.1,5416
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,27,2463
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30.6,80
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.1,3021
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.6,12901
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.9,928
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.9,210
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,1991
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,27,3023
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,25,592
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.4,9640
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.4,893
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.8,248
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,1277
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,790
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,31,85
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.3,4446
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.4,11588
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.5,855
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.3,339
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,2501
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,2168
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.5,460
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,19.4,216
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.8,6143
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.9,10587
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.9,144
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,3810
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,1998
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,15.5,330
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,16,4511
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,10899
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.1,890
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.3,108
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,2041
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,968
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18,400
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.6,4567
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.7,11725
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.1,819
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.2,80
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,3392
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,1763
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.1,540
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,14.7,246
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.8,3624
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.1,12505
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,13,1164
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.6,214
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,1821
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,1618
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.3,140
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.7,5646
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.7,16499
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.6,1787
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.8,419
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1585
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.6,140
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,6610
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,3715
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.8,240
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.1,6128
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,12.4,18304
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.2,1132
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.8,743
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21,7384
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,2984
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.1,400
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.3,5347
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,12.3,15551
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.5,1381
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.3,1227
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,3478
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,2786
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.8,500
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.7,5258
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.7,16673
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5,1460
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.8,330
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,5230
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,2989
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.8,630
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,3,17
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.5,6214
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.3,18847
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.2,1827
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.7,773
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,4747
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1905
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.8,340
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,10,37
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.3,8063
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,7.9,19003
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.8,1640
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.5,945
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,3417
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11.5,5273
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18,545
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,7.8,9227
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,5.7,24589
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.6,2731
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5,689
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20,150
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,3241
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9.5,5939
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17.6,720
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,6.7,8440
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,5,24421
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5,3578
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.8,868
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12.5,2703
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,3330
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,15.9,526
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,21.4,75
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,5.2,9732
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,4.5,19522
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,2.5,478
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,10,3056
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,2762
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,5.4,274
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,5.2,9491
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,6,11617
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.6,2116
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,2.8,362
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,4196
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,7.5,3862
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,14.7,680
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,7.9,4069
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,6.6,17663
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,3.4,1469
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6,220
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,1633
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,7.5,5110
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,16,740
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,9.7,4754
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,6.9,16593
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.5,2582
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.8,711
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,4184
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,1578
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20,220
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.1,4151
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,6.6,17427
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.4,1571
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.4,532
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,2948
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.8,480
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,10.5,5969
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,5066
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,13,350
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,9.5,58
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.5,6679
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,6.6,21348
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.3,3039
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.5,870
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,5261
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,1120
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,13.6,850
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,9.7,118
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.1,5428
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,8,14415
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.6,1630
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.8,753
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,1397
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,7,1989
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,15.2,620
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,1.1,287
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.4,5088
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,7.8,12110
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.6,1570
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.6,365
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,10,2067
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8.5,1748
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,14.5,400
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.1,5893
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,7.3,14963
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.6,954
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.2,676
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,10,1561
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,2103
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,16.2,660
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,3,173
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.3,5626
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.8,13584
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.3,1793
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.4,390
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,9,5232
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,2755
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,15.2,750
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,9,6421
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.4,15159
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.3,655
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.4,292
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17.7,620
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12.5,3509
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,2913
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,15.5,550
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.9,7981
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.6,14175
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.3,2018
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.7,560
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,9,3795
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,1525
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17.6,580
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,9.6,4349
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.7,12338
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.1,1156
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.4,262
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,9,6225
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,1584
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17.8,420
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.1,6185
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.5,10100
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.2,273
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,9,3568
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,1922
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,14,36
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.7,5935
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.2,14771
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.5,1604
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.2,616
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,9,11226
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,7,1270
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19,821
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,7.9,4937
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.1,14753
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,5,1372
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.7,143
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,8,12608
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,7,1696
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.2,568
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.8,4148
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.5,14359
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,10,1661
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.4,394
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,7,6321
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,730
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17.8,696
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.5,3570
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.9,13257
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,17.5,1315
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.1,426
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,755
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.4,790
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,206
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,1076
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.3,5379
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.3,13593
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16,100
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.9,339
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,4903
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,692
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,32.3,478
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.2,3871
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.9,6693
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.4,966
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,2,263
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,7550
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,386
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,34.4,465
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.7,1368
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.1,4037
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.3,638
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.7,60
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,3422
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,576
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.1,325
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,25.9,1416
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,32.7,5321
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.3,964
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,17,18
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,384
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,234
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35.5,290
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,34.1,1597
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,31.6,7665
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.7,951
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,20.7,60
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,1183
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,645
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,37.6,359
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,34.6,2218
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,31.1,7080
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.3,844
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,27.6,83
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,34.2,353
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28,952
