date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,520
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,690
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,780
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,790
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,590
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,440
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,800
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,440
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,790
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,780
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,300
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,690
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,920
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,680
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,780
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,790
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,690
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,790
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,650
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,92
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,650
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,650
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,620
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,820
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,280
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,290
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,280
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,90
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1050
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,480
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,260
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,180
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1410
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,480
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1290
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,450
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,990
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,580
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,990
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,480
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,300
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1170
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,290
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1170
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,480
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,480
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,480
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,400
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1170
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,520
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,480
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1170
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,850
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1170
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,420
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,400
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,620
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1230
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,610
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,520
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,2310
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1140
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,520
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1050
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,350
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,3332
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,760
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,38,400
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,1530
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,1770
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35.1,700
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,34.1,450
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,34.4,650
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,2880
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,450
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,1050
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35,500
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,990
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,800
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,1020
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,550
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,1020
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,410
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,820
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,2730
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,600
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,830
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,930
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,650
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,470
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,2640
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,650
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,850
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28,800
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,870
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,800
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,3092
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,370
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,2700
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,1740
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,40
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,930
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,950
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1710
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,900
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,700
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,650
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,450
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,450
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,400
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1830
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,400
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,1020
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,500
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,400
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,840
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,550
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,400
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,1110
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,250
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,415
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,1020
