date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.8,108
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,675
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.7,264
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.8,1626
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.8,353
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.8,1095
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.2,209
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36,1476
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.4,127
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.3,1567
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.2,145
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,1458
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,272
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,3008
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,43
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.9,201
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.2,2825
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.8,265
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27,1377
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,85,10
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.5,144
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.5,1155
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.7,330
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.6,2715
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.9,475
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.3,2481
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.3,202
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.9,2147
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.6,200
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.1,2439
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.2,322
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.5,2025
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.9,262
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,2217
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,252
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2619
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,738
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.4,4133
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.1,968
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.6,4291
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.3,1014
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.5,3029
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.3,82
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26,474
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,17
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,20
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.8,482
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52.8,62
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.5,655
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.2,170
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.9,704
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.7,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.6,824
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.2,356
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,1748
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.6,145
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.8,1550
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,24
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.2,120
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,288
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.5,100
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.6,782
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,39,48
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.9,96
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31,655
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,95
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.9,264
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.6,1533
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,108
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,60
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.1,1114
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.7,148
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.8,1471
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,20
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.7,1631
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.8,88
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.8,2308
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48.6,306
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.9,2503
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,632
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47,4192
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,193
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.9,3734
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,20
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,136
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.6,1548
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,15
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9.3,214
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,536
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,146
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.8,1356
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16,30
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.9,1045
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,10
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,48
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.1,1554
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.9,158
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.2,1337
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,20
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.9,388
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.4,38
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.2,64
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.9,972
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.3,115
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.8,640
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.1,130
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.5,534
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.4,140
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.5,546
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.7,109
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.6,517
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.7,50
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.1,771
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,59.3,50
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.3,446
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48.6,115
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.3,530
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,51.7,120
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.3,474
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.1,166
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.4,536
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,34.8,81
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,130
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.2,1446
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.9,156
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.8,1361
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.8,114
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1135
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34,52
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.9,643
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.7,101
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.8,1833
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43,176
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.9,1250
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,51.8,88
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.6,678
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,110
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.6,958
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,130
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.9,884
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,36,38
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.1,291
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44,1424
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,44,27
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.1,174
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.8,1130
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.2,135
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.7,771
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.2,51
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,673
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.5,208
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.3,1074
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.3,261
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.9,1785
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.6,303
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.2,1728
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.1,38
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.7,884
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.8,760
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.1,1043
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,86
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.9,889
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.2,90
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.6,560
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,70
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.7,892
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,58,40
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.6,561
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55.8,100
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.8,980
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,160
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.6,874
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.3,125
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.5,736
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.1,80
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.7,749
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.8,142
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.5,985
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.4,90
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,646
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,81
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.3,647
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.6,161
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.5,1297
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,234
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.3,1505
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.1,410
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.8,1678
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.5,235
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.9,1276
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.6,282
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.5,1786
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.2,480
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.7,2770
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.3,647
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.5,3932
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29.3,22
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.9,955
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.8,5022
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,80
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.7,85
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.7,1756
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,18
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.1,502
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,32
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.3,608
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,66.3,16
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.2,626
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.9,68
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,844
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.1,41
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.7,82
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,688
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,49.4,27
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.1,230
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,972
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29.5,32
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.7,328
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,670
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,38,100
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,4
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.1,228
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1152
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29.9,29
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.3,292
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.1,1033
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,36,80
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,14
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.3,134
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.3,1215
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35.8,70
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28,18
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33,135
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.3,1250
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,40
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.8,35
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,15
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.7,719
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,24.7,25
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,22
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.2,808
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.1,74
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.5,1242
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.5,123
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.1,1024
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,6
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.2,90
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.4,1219
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.6,59
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.2,94
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1478
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,21.8,110
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.4,56
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.6,103
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.3,1074
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,26
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.4,504
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.3,1547
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,24
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.7,181
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.3,1315
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,20
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,120
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.6,1210
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,38,26
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28,21
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.8,126
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,1353
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,33.1,118
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.7,35
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33,107
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32,1445
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.6,125
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,66
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.2,138
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31,1880
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,24,27
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.4,65
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,66
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.7,1099
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.4,50
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.8,40
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.7,1084
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.7,89
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.7,955
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,15
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.6,195
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.2,879
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29.3,58
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.7,95
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.8,960
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,24.1,51
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.8,91
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.9,1180
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.1,41
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.9,138
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.2,1300
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10.7,56
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.6,118
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.5,817
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.9,27
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33,238
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.6,1229
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,180
