date,mktname,sbtype,transformation,middleprice,quantity
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,40
Sat May 10 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.3,120
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,120
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,55
Sun May 11 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,100
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,60
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,40
Tue May 13 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.4,60
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,66
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,44
Wed May 14 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,22
Wed May 14 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.2,88
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,60
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,15
Fri May 16 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.7,70
Sat May 17 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.8,70
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,90
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,75
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,15
Tue May 20 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,75
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,15
Wed May 21 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,90
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,45
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,15
Thu May 22 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.4,135
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,30
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,45
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,90
Sun May 25 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,23
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.8,45
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.5,47
Tue May 27 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.8,60
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Thu May 29 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Fri May 30 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,45
Sat May 31 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,45
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,75
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.5,60
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,240
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.4,180
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,255
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,90
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,135
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.8,90
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,45
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,90
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.2,405
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,240
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,75
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,107
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,34
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,60
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.2,45
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,60
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,45
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,16
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,600
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,30
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,45
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,90
Sun May 23 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.7,75
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,15
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,60
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,30
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,150
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,60
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,30
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,45
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,15
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,30
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.9,45
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.6,90
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,135
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,33.5,45
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,15
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.3,45
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,105
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,23.2,105
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,60
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.2,105
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,90
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,19,90
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.2,45
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,60
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.3,75
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,75
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,75
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.7,135
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.4,165
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,105
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.4,135
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.1,180
Sun May 29 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,2.5,75
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,90
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.4,165
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.5,60
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,75
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.4,90
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,39,30
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.4,27
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,60
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.5,30
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.5,30
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,75
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.7,75
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,30
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.1,120
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,15
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,75
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,2,165
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.3,75
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.4,105
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.5,120
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.6,135
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,15
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,30
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.7,75
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,60
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.5,90
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.3,75
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,2,45
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.8,135
Tue May 01 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,150
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.2,135
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,90
Wed May 02 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,4,234
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5.1,210
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,40
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,90
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,4.7,210
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,210
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,60
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,4,116
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,90
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.1,140
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,3.7,75
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,60
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,60
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,30
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,30
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,15
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,15
Fri May 11 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,15
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,15
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,30
Tue May 15 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,30
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,45
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,4,30
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,6,30
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,45
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,2,90
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,36
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,3.1,60
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,4.9,41
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,135
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,180
Sun May 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,340
Tue May 29 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,15
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.9,155
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,36
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,3,32
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,36
Wed May 07 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,18
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,15
Thu May 08 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,9
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.7,90
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,45
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,72
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,60
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,36
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,16
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,135
Tue May 27 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Tue May 27 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,150
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,90
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,117
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,210
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,34
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.5,60
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,75
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,75
Wed May 06 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,120
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,15
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,60
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,76
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,30
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,75
Wed May 13 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,4,30
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,45
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,55
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.7,105
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,165
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.4,135
Wed May 20 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,15
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,150
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.1,165
Fri May 22 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,15
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.7,90
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,30
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,45
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,60
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,19
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,45
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,60
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,75
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,45
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,135
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,15
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,15
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.5,60
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,30
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,15
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,74
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,75
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,75
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,45
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,21,45
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.3,75
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,75
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,60
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,60
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,45
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,58
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,3,39
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,80
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,160
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,120
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,125
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,75
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.6,103
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,100
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,60
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,80
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.2,120
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.6,163
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,283
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,161
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.4,62
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.5,80
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,11
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,20
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.5,80
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,20
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.2,90
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.8,140
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.3,260
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.4,262
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.6,379
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,400
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.1,120
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,20
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.3,300
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.8,484
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.6,140
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,400
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,100
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.1,280
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,160
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,40
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.1,220
