date,mktname,sbtype,transformation,middleprice,quantity
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,835
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2800
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,285
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2220
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2400
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,300
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2150
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,900
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2260
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,530
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,890
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,2780
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,240
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1880
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,300
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1560
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,2650
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19,505
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2305
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,600
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,2700
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,480
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,840
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2120
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,390
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2060
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,500
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2230
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,240
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1975
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13,250
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,2110
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,600
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1135
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,615
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,1730
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,380
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1975
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,140
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1740
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,425
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1906
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,800
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,1730
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,255
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2250
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9,240
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1730
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,500
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,3300
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,210
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1840
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,230
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2940
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,1050
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,2530
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9,300
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2260
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,270
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1750
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,340
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,3020
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,390
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1820
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,355
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2940
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,780
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1820
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,360
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1786
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9,90
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1750
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,380
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1250
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9,90
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,2630
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,300
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1395
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1750
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,360
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1745
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,180
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1750
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1810
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,360
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1465
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,780
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,1750
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,410
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,925
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1680
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,360
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2500
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,2170
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,300
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2090
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,1730
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,510
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2765
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2910
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,420
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1450
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,2820
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,420
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1610
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,90
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,2990
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,610
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2098
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9,90
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,2960
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,360
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1440
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,3690
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,360
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1480
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,3030
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1240
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,150
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2730
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1475
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,150
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,3470
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1720
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,1820
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,3660
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11,250
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2146
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,30
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,2980
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,175
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2060
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,90
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,1760
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,1426
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7,125
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1345
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,150
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,1370
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,1083
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,325
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2225
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,90
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1570
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,870
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,1910
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,717
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,325
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2985
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,690
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,2100
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,641
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,745
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1560
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,420
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,1590
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6,1234
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,250
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2705
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,515
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,125
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2665
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,150
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11,1970
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,1052
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,450
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2365
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1350
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,1020
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,500
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1715
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9,120
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1400
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6,1155
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,275
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2595
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,150
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,1270
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,1032
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,350
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2430
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1800
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,645
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,350
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2210
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,150
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,1750
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8,1212
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5,25
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1325
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,260
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,1750
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,1420
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,325
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,3015
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,210
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1400
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,897
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,3,25
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1750
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,180
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,1430
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,1074
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,575
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2685
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,60
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,1520
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,616
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,2670
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,1053
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,775
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2700
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,240
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2390
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,819
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,150
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,6,500
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2500
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,210
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2070
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,861
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,515
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2660
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,2590
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,771
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,400
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1510
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,1500
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,934
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,375
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1515
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,1450
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,1158
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,250
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1665
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,9.1,2090
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,1208
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,6,790
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,740
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,324
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,1500
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,669
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9,667
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1890
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5,150
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,9.8,2180
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,585
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,420
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2510
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,180
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,1600
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,586
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,150
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1300
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2720
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,939
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16,150
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2080
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,310
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9,1082
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,140
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,2370
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1320
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,2166
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,175
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,1745
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,90
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,1800
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,1230
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,2945
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,90
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,2420
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1513
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,1710
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,1717
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,120
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,2225
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,360
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,300
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1830
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,960
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,235
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,2275
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,180
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1650
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,900
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,275
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,2650
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,360
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,330
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1050
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,900
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,400
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,2000
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,1620
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,1831
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,350
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,2285
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,300
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,270
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1200
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9,805
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,135
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,1880
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,1220
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,750
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9,180
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,1840
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,1507
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,185
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,1935
