date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,20.7,372
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.4,9565
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.9,29674
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.9,3446
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.7,2761
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10.5,7169
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.6,12060
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.1,2790
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.5,290
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.1,2520
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,8752
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,9796
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.3,24090
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,20.3,242
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.9,9507
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,7.2,27739
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4,6042
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.4,2776
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,4802
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,14582
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.5,24190
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.6,1710
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3,180
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,0.5,4428
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,182
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.6,8814
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.6,36212
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.5,4328
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.7,2567
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.8,13369
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.3,9486
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,27300
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.8,1999
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.5,270
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.3,2033
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2.9,10614
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.2,28715
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.7,5405
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.2,2284
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.2,13553
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.5,10823
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,7,381
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.3,29660
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.3,2010
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.3,1684
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.4,2802
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.2,542
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.2,7524
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.2,27943
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.1,5858
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.8,3165
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10,11314
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.5,10219
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,6,854
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6.1,30840
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,1.9,3040
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,1.5,1035
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.2,3216
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.9,645
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.3,7101
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.7,27226
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.9,2732
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.2,2243
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.5,10415
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7,10755
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,6,325
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6.1,27580
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.2,2060
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.2,570
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.8,1410
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.4,1277
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.1,7278
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.9,30651
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.1,2045
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3,869
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7,9596
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,6,613
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6,17770
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.2,1425
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.8,595
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.9,1380
Mon Jan 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,13388
Mon Jan 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.8,13800
Mon Jan 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6.1,29670
Mon Jan 23 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4,40
Mon Jan 23 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.4,895
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.8,9057
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.4,34844
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.8,4235
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.9,1915
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,8062
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8,14400
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,5,450
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6.1,30820
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.8,1760
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2,860
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.5,2096
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.9,173
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.9,9492
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,7.4,41647
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.4,5683
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.8,2365
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,19233
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,34223
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,9,791
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6.2,37490
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.4,2535
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.9,434
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.2,2650
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,378
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.7,18680
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12,55390
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.7,6210
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.5,4565
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,4618
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,47688
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,14,1323
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,6.9,40480
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.2,2460
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.6,1684
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.6,3960
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16.3,364
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.7,18094
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.2,64064
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.8,3569
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,6192
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,7605
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.7,55705
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,14,3879
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.8,35460
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.7,2678
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.5,1828
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.3,2976
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,213
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,12.3,6221
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.7,29908
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.7,1247
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.3,2325
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,17423
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,13,5618
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,1.9,2570
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4,50
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.5,380
Mon Jan 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,6525
Tue Jan 31 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10.5,4397
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,26,9899
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,26,3583
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,19.1,11437
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,29.7,273
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20.8,4489
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,22.9,16940
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,16.2,1496
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,18.9,639
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25.5,11397
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,25,7339
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,19,10660
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,34.3,160
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,32.6,360
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17,5076
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.9,18386
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.4,3761
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,19.3,280
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,27.5,4547
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,27,7475
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,18,11459
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,33.5,361
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,13,106
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13.4,4486
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.4,16893
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.1,1695
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,11.2,838
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,28,9015
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,23,6286
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.8,12605
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.9,555
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,12.1,232
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.3,5264
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,17.6,16878
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,14.9,1250
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10.6,1110
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25.5,5283
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,25,4969
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.1,13400
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.7,641
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,15.8,300
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,26.7,60
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.2,5100
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.6,16678
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,16.9,1502
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.9,1269
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,23,4233
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,24,7173
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.2,14230
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,22.6,633
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,8.3,30
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,18.6,310
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,36.1,373
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.3,5302
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,18.5,19145
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,18.4,2028
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,11.1,802
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,22,5352
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.5,5895
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.9,829
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,14.9,520
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,24,13119
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,23,4332
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.2,12630
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,26,140
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.5,5483
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.2,17480
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,16.4,2131
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,13,725
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,13672
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,22,6833
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.4,13955
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,866
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,8.3,60
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,15.8,315
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17.1,5828
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.6,13548
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,14.8,1949
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10.2,290
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,26,7114
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,22,5647
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.2,13010
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.4,1229
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,8.3,30
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,14.9,590
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,20.5,132.5
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.5,3141
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.4,14343
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.1,2158
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,17.1,539
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22.5,4695
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,20,10232
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15,14815
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.2,1146
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,13.8,425
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,29,220
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.4,3385
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.6,14084
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.3,1661
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10.5,817
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,21.5,8358
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,18,7906
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.3,13835
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.6,751
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.3,1579
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.5,4432
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,18.5,21324
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,14,1847
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,11.7,1359
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,7019
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,18,7795
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,14.4,14480
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.1,830
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,11.1,600
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,28,231
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13.6,5320
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.4,23397
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,13.1,2917
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,9,1529
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23,745
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,9.1,601
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18.5,8223
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,18,15546
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,14.5,16576
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,25.2,122
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.8,4899
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.7,25340
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10.3,2769
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,11.5,882
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,17.5,7349
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,17,9879
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,14.4,15163
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.8,960
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8.7,683
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,12,7330
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.7,23572
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.4,2502
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10.6,793
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,19,7031
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15.5,8287
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.8,16493
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,14.8,661
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,8.3,90
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,11.9,1070
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.7,9041
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,7.9,20165
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.5,3943
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.2,2533
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,17,13807
