date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.8,2032
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,58,4467
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,60
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,138
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.3,978
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20.2,363.5
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31,1961
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,54.5,5297
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,10,63
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,205
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.6,12793
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18.6,427
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.6,2826
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,54.2,5851
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,135
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.7,886
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17.5,322.5
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.6,2573
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,46.4,7081
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25,140
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.5,580
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,13.9,530
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.9,3335
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42,7177
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,45,80
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,302
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.2,882
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16,400
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31,2743
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,38.6,6077
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,39.6,80
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,20,1500
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,331
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16.2,248
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,24.6,2707
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,43,4298
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,36.7,100
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,222
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.1,745
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,15.3,254.5
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.5,2673
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,45.5,4068
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,9,487
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.6,853
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,15.7,305
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,26.2,2967
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,59.5,3887
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,34.7,232
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,40
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,318
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15,3987
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18.1,232
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.8,2693
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,59.2,4924
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,146
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,244
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.2,679
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18.5,242
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.7,2738
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42.6,6504
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,42.3,100
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,329
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.3,709
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16.4,284.5
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25.5,2411
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,39.8,6006
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,32.7,160
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,239
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9,1166
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17,235.5
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,26.4,2247
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,34.9,5274
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,32.9,180
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,189
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.8,1148
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,28,5
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.5,2150
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,44,3913
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,34.6,80
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,66
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.9,10987
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.9,2082
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,54.1,4380
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,184
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.9,899
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,26,85
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,38.7,2355
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,51.4,5925
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,37,180
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,268
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.4,769
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.1,282.5
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,34.7,3479
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,47.5,7025
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,120
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,181
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.3,806
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,22.4,240
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.1,3106
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,41,6978
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,120
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,22
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,168
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,31,139.5
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25.8,3044
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,38.6,5279
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20.1,1120
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,126
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,21.2,257
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.6,2497
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36.5,6304
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,26.5,240
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,234
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,19.8,514
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.3,2799
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,34.2,7662
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30.7,240
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,294
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.8,2556
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32.2,6965
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,23,400
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,316
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,19.8,326
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,26.2,284
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28,3268
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,34.6,5806
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,32,136
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,28
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,138
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.7,580
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,22.2,220
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,26.7,3103
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33.9,5509
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,28,380
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,193
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17.8,374
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.4,2320
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,39.1,5590
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25.4,380
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,179
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18.6,382
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.9,2096
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42.2,5823
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25.4,469
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,204
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.2,160
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,60.7,765
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,49.6,3664
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,15
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,243
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,38.2,106
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,61.6,955
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,65,3103
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,15
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,32,144
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40,85
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,47.1,1860
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,77.3,3805
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,32,282
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40,296
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,75.2,1115
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,87,3925
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,33
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,35,219
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,30,667
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,38.6,236
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,80.4,1300
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,78.6,4315
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,41,93
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,33.4,333
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,67.3,1395
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,70.2,4055
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,35,176
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,31.4,434
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,63,1015
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,71,3840
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,33,171
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,29.6,423
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,57.9,1534
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,68.4,4390
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,31,35
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,35,147
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,32.1,324
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,58.6,1385
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,63.3,5270
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,50
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,35,162
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,33.9,383
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,58.3,1810
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,64.1,5676
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,38,20
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,30
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,39,153
Mon Dec 12 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,36.2,318
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,71.6,1215
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,64,4925
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25,21
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,45
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,42,128
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40.7,244
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,59.5,1570
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,64.3,4584
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,62.5,35
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,41,93
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,33.3,180.5
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,48.5,1485
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,52.6,4895
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,15
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,39,125
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,39.4,403
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,51.9,1275
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,50.8,5650
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,5
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,37,153
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,42.4,44
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,59.2,1205
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,62.3,5680
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,39,109
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,39.9,121
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,65.8,1135
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,67.9,6945
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,30
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,201
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,41,60
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,69.7,1500
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,70.5,4205
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,5
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,41,114
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,44,86
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,68.5,1250
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,69.6,4188
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14,20
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,40,134
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,69.3,1075
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,69,4545
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,40,99
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,28,569
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,66.3,1140
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,67.1,4024
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,61.5,37
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,46,138
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,70.4,1250
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,73.4,4393
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,45
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,41.1,80
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,74.6,970
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,80.8,4405
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,42,60
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,38.7,38
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,83.3,810
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,96.7,2965
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,43,92
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,50,144
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,70.5,855
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,89.2,2920
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,42,81
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,47.3,156
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,63,1050
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,83.2,3020
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,15
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,44,78
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40.4,62.5
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,69,776
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,85,3555
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,41,186
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,45.9,48
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,69.6,1030
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,76,4490
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,27,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,41,43
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,48.5,89.5
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,79.9,1060
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,69,5973
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,32,140
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,日蔥,null,20,20
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,140,40
