date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.3,3462
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.1,1687
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18,3945
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,11.9,570
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14,4140
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.3,6847
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.6,17694
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14,3412
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.7,1834
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.3,3587
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8,568
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13,4480
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.8,8085
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.6,2728
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.4,920
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.4,2704
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16,3490
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.7,7072
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.8,14937
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.1,10235
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.1,1284
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13,668
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,31.2,2405
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,22.1,2725
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23,2320
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.5,3134
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,28.7,3094
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.7,9480
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24.2,660
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.4,400
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,28.9,2680
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.7,270
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22,3270
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.4,4330
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,32.3,8469
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,27.9,488
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,22.7,241
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.3,953
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.8,20
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,26,1920
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,30.5,650
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,24.3,350
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,33.1,1885
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,25,1930
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30,1850
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,35,2925
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,30.1,10791
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.9,14057
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.6,710
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,25.5,586
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,38.2,2138
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,13.7,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,31,2760
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,30.7,5755
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,27.3,2705
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.8,8875
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,28.8,296
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,24.8,490
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,24.2,452
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,38,1622
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,21.1,150
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,35.3,2630
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.6,3463
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.9,12005
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,30.7,350
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,17.3,338
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,23.5,690
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,50,1935
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,20.9,600
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23.7,4262
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,25.2,3840
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.7,9734
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.3,900
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,18.4,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.7,635
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,43.1,2613
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21.1,3240
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19,4310
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20,9035
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16.3,1248
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,20,280
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.1,1052
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.3,2470
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19.6,3399
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.3,2829
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.8,7710
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.7,1070
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,18,510
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.5,790
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,39.2,1622
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,13,404
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16.5,3250
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,25.7,3250
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.5,10810
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.1,1853
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,23.1,530
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.1,940
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,36.1,2034
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,20.4,390
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,18.5,2291
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,29.9,3105
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.1,8320
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,22.1,1412
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,21.8,350
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,21.4,290
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,43.2,1459
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,12.9,270
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30.1,1770
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18,1810
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,26.2,280
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,21.7,782
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,42.6,2480
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,12.3,240
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,24.1,3180
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,27.9,4970
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.1,11280
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,19.2,500
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.6,1192
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,36,2118
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,13.1,340
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21.3,4669
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.4,5164
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.4,13234
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.8,1220
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,17.3,310
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.8,1570
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,36.4,2697
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,17.5,478
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.1,5430
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.5,4485
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,16.9,12529
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.5,1742
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.8,6324
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.4,17570
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.8,2480
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,13.6,790
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.3,1822
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.6,3004
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,11.5,930
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.4,3559
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.9,7352
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.8,18830
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.8,2430
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,13.3,640
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.7,1872
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19.7,3394
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,9.1,590
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.5,4760
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11,9315
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.8,16691
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.4,1960
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,11.2,850
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.4,2001
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.4,3240
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.8,490
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14.5,3550
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.5,7388
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.6,13220
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.3,2020
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,8.4,990
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.8,1360
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.9,3852
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8,420
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.9,3340
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.4,14240
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.7,3140
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,7.8,1080
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.4,1432
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19,3468
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,13.4,310
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12.6,5350
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.3,6885
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.4,6125
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.3,16190
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.1,2655
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,10.7,260
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.3,940
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14.3,2880
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.9,280
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.9,4370
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.2,5955
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.4,14353
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12,2694
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,7.9,850
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.9,1544
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,23.8,2961
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,10,560
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.1,3570
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.1,17773
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,9.4,3844
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,10.6,300
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.5,1534
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.4,4868
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,8.3,4960
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,10.3,8807
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.7,6445
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10,17975
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.3,2553
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,8.9,910
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.3,1951
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.2,4370
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.3,2780
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.3,16345
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.3,2594
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,10.8,500
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.8,1200
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.7,4425
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.6,4088
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.2,6141
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.9,15290
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.2,2115
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,10.6,380
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.8,1550
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.4,2645
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12.6,4910
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11,7065
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12,5758
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.1,13001
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.8,2712
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,10.2,440
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8,1365
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.9,3860
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.1,282
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,9.5,5330
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.8,4696
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.2,9394
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14,2786
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,9.1,910
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.7,1110
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.7,4292
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,9.8,370
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,8.4,4072
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.5,2535
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,12.5,350
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.8,1033
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19.1,4317
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,10.3,326
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.2,2926
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.2,5511
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.7,12747
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.7,7214
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.2,16786
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.9,1832
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,11.4,358
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.3,1012
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.6,4083
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,11.7,319
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,20.7,3620
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.7,20176
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.6,3090
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,19,298
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.8,990
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,25.8,3585
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,31.5,3160
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,25,9315
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,27.2,6089
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.3,13100
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,36.8,530
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,26.6,140
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,23.5,462
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,44.1,1620
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,40,300
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25.4,2446
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.9,5637
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.5,15814
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.7,1368
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,22,410
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20,1417
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,42.7,2214
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,19.5,1620
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22.1,2875
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.5,4831
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.7,14314
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.1,2255
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,13.6,880
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.2,2348
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,39,1892
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,19.9,1443
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,24.4,2670
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17.3,5095
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.6,10171
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,10.9,1550
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,12.5,550
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15.7,830
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.5,2838
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,17.3,100
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17,3292
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.5,7650
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.4,9676
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.1,1337
