date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.4,383
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,630
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,3605
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,496
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,254
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,2532
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,1044
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.7,230
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,308
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.1,330
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,316
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,3343
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,286
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4,115
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,781
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,820
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,122
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,2.8,240
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,406
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,2.8,721
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,3200
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,194
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,117
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,810
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,50
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,778
Mon Jan 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.7,2636
Mon Jan 10 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.6,767
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,834
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,3162
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,194
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,175
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1442
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,847
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,25
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,515
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.6,470
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,420
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7,2928
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,324
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,25
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,1209
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,796
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,153
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,579
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6,520
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,2533
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9,240
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,124
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,798
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,593
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.1,321
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,409
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,506
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,3091
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,334
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,209
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,1206
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17,695
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.1,192
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.1,1041
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,775
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,1900
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,470
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,50
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1275
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,605
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,20
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,9,48
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.5,907
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8,347
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,2597
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,132
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6,32
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1160
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,841
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.2,90
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,727
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,36
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.2,361
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,179
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,2037
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,204
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,2,130
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,945
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,532
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.1,677
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,548
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,1862
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,145
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,81
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,695
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,1076
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,694
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,11,165
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,1946
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,76
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,147
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,1825
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,1265
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.8,600
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,168
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,1830
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,362
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,75
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,460
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,920
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.4,503
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,396
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,1932
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,276
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,85
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,173
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,893
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,780
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.9,726
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,531
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,2870
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9,270
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,51
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,180
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18,646
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,458
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,2353
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,314
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,40
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,274
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,1959
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.7,304
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,791
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.1,2181
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,246
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,675
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,657
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.7,826
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,877
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,549
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5,30
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.8,63
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7,34
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,1705
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,484
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,98
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1289
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,746
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,50
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5,108
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.7,432
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,323
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.1,2488
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,248
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,125
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1319
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,1134
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,70
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5,99
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,120
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,107
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,1795
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,651
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,270
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,740
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,15,560
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,60
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5,126
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.8,366
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,236
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,1433
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,425
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4,170
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,882
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,552
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,35
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,120
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,574
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.7,87
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,314
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,470
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,2969
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,135
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,1149
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,340
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,255
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,1500
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,1.3,210
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.7,477
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,250
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,3142
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,324
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,280
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,274
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,2048
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,19,94
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,589
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,2555
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,316
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,156
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,194
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,1105
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,366
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,36
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.6,219
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,526
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,1549
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,160
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,204
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1642
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,430
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.6,230
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,601
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,1925
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,175
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,280
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,1409
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,110
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.2,198
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,320
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,1675
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,100
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,75
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,428
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,2072
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26,420
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,157
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,210
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,1565
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7,10
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,330
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1806
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.5,2940
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,114
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,274
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,2349
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,161
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7,385
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1130
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,450
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台東市,null,null,15,525
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,24
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,389
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,1910
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,290
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,320
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,22
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1953
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.9,76
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,198
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,1835
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,75
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1466
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,450
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,89
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2.8,175
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,1836
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,2454
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,2133
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,120
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.5,67
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,62
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,1498
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,30
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,2276
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1692
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,540
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.5,512
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,377
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,2409
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,2.7,100
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,400
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1167
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,394
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1325
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,42
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,175
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,2738
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,99
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,300
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1816
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1318
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,530
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.7,100
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.7,450
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,200
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,2656
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3,70
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,3.9,210
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,3826
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,2034
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1230
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,100
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.2,111
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4,44
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,2040
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,30
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,6030
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,1566
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,750
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,72
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.4,261
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,25
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,1623
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,280
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,1756
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,1420
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,90
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,1954
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,120
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,710
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,610
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,66
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.2,413
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,1857
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,3.2,340
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,1236
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,450
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
