date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,69.3,362
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,67.3,841
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,44.4,1255
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,3922
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,56.9,244.5
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,65.4,748
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,118,100
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,53.3,894
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,37.9,1640
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,4863
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,49.1,465
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.7,1223
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,74,207
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.8,1580
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,4917
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,36.4,320
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,67.1,458
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.1,1518
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,4375
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,34.8,243
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,52.7,762
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,67,233
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.8,1330
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4034
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,29.3,287
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,49.6,837
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,80,152
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.3,1340
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3386
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,31,182
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,51.6,792
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,32,902
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3737
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.8,336
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.2,1567
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,67,100
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.6,1047
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,5103
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.4,168
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54.4,637
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,64,225
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.6,1576
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,28,5895
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,25,384
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.9,1115
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.7,1464
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,6224
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.8,390
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,44.8,811
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,121
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,17.4,1054
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,23,5464
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.3,314
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.8,1176
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,56,136
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.7,1667
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,5709
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.9,580
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,47.3,912
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,15.6,1556
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.2,6140
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.5,781
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.5,1229
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37,999
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.2,2050
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,7353
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.8,718
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.4,1103
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.8,1135
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,17,6621
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.9,308
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.9,967
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.2,758
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,5918
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.9,373
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.9,1072
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,34,422
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.7,1202
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,17,5351
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.2,713
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.4,1098
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,24,376
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.5,786
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,4548
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.9,115
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.4,992
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,37,90
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60.2,1206
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,45.8,1232
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,4601
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,41.1,299
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,55.2,1120
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,32,1139
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,5317
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,38.4,605
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.1,834
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,30.6,1137
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3291
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,37.3,258
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.4,1300
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,71,171
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.5,1097
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,2662
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,36.1,266
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.9,888
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,65,126
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,25.4,1013
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,3501
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,28.7,145
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,49.8,1089
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,57,363
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.1,911
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3866
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,35.1,117
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,53,1364
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,45,345
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.9,798
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3869
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.6,454
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,46.3,1142
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,46,218
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1273
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4340
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.6,302
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,46.8,1122
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,47,385
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.3,1089
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4225
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.9,222
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.3,1197
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,44,136
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.7,1094
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4610
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.4,363
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35,1253
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40,322
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,23.4,989
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4893
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.4,404
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,1360
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.6,810
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4391
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.1,264
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.3,1766
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.1,1361
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,22,4308
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.9,147
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30,1606
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,45,122
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,26.2,1921
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,17.7,1293
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,23,4912
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.5,536
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37,1123
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,49,119
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.8,880
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3444
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.3,169
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,49.5,1016
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,27,1067
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3811
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,21,199
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,48.6,788
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.4,895
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4368
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,28.5,148
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.6,1108
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,38,131
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.6,577
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3652
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.4,286
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.8,1064
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.2,748
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3536
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.2,274
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.1,1094
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,31.6,826
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4036
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.4,484
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.1,1133
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,49,219
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.2,1449
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3496
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,30.5,420
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,48.1,1468
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,47,211
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.2,1680
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,27,3838
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.2,276
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,46.2,956
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,28.6,1025
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,33,3591
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,32.6,206
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,47.3,696
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.9,862
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,33,3429
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,35.8,224
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.6,906
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,55,258
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,30,938
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,3198
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,10,1451
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.4,282
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,33.8,852
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,3060
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,35.2,181
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.9,229
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,35.2,705
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,3500
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,15,36
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.8,336
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,67.8,1081
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,3601
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,45.6,146
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,59.4,580
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,36.4,959
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,67,130
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,60,2
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,60.6,929
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,3588
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,43.9,219
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60.2,750
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,30.8,1093
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,67,95
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,72.4,78
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,49.9,843
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,2626
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,52.9,172
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,59.3,660
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,33.4,1038
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,163
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54.7,664
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,37,911
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,83.2,184
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,77.5,1109
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,65,4350
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,52.8,267
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.4,720
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,34.1,941
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,120
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,79.7,17
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,76.2,972
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,3649
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,48.6,317
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,64,620
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,41.5,685
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,89
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,90.5,83
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,72.9,852
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,3376
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,50.6,98
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,57.3,750
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.8,1083
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,75
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,65.5,844
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,3502
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,29.6,348
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60,610
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,35.7,982
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,82
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,91,10
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,78.4,712
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,3171
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,44.5,252
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,57.3,750
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,43.1,829
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,71
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,91,79
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,74.1,845
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,3418
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,54.3,177
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,66.9,540
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,41.8,821
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,73
Thu Jan 11 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,98.5,103
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,68.2,720
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,4128
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,45.4,259
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,59.1,655
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,75.5,441
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,70,85
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,74.6,53
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,79.7,1141
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,5023
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,38.7,379
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.5,800
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,35.2,899
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,70,65
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,90.9,83
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,87.8,780
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,4606
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,55.9,206
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,61.1,570
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,33.4,928
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,70,72
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,97.4,48
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,90.5,983
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,3918
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,61.2,102
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60,690
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,36,963
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,65
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,85.8,990
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,2468
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,45.2,211
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,6,295
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60.3,660
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,41.8,792
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,82
