date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,32,3272
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.9,1402
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20,894
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,2981
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35,1409
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,3.3,103
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,28.1,832
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,2657
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.8,576
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.3,812
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,38,2927
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7,98
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.1,1472
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.7,1021
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,4651
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.6,1150
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,29.9,700
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,33,5331
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.4,1062
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.3,700
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,7774
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,27,60
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.7,1707
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.2,546
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,4955
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,20.4,110
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25,2690
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28,1490
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.9,412
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,6497
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,25,133
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.4,1560
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,8.5,280
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,6674
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,16.7,100
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.8,1986
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.9,690
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,5472
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15.1,161
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.3,1408
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,4030
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,50
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.7,3079
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.1,390
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.1,1840
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.3,973
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,4523
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,17.3,180
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.9,1430
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.9,1005
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,7542
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.8,1043
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,4122
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,22,40
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.9,2140
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,2732
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.2,1645
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.1,1233
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,2286
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.3,2050
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26.8,322
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.2,264
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,2150
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25,2460
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,50,199
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,4054
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.2,1610
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.1,2020
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,28.3,633
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,33,6779
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18,80
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.6,1459
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,32,4532
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.2,2050
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39.9,805
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,3798
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.1,1620
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.8,2280
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,37.3,486
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3461
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.6,526
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,4028
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.7,1600
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.4,766
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,38,4167
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,16,20
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.1,2560
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.5,320
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,2675
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.7,1310
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,14.5,499
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,46.2,467
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,4246
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,45.4,1926
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,36.4,619
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,4247
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,40.6,2010
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36,1700
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,44.1,390
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,33,4544
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,42.6,1840
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,42.7,388
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,3283
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,27,95
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.1,1570
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.2,1630
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,33.2,508
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,2172
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,26,76
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.3,311
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,2721
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.8,1280
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.5,440
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,24.3,160
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,20,5
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,20
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23,640
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,17.9,546
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,32.6,941
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,9024
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.9,1191
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,8160
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,27.7,59
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.4,608
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,18.8,518
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,20,6.5
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,4698
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,28.2,138
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,320
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.5,818
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.4,1291
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,4603
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18.4,148
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.2,532
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.3,546
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17,774
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8,40
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.1,314
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.7,684
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.4,330
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,4739
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.4,333
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,5472
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,28.3,128
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.4,536
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.5,523
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,31.9,107
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.3,320
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14.3,729
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,31,73
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,36.3,929
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,26,7069
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,36.6,77
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,26.3,314
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.9,959
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.6,638
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,31.6,112
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.1,860
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,6605
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,5161
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,30,240
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.3,608
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.9,260
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,29.5,86
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.2,831
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,20.3,257
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35,880
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.2,465
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,28.8,56
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.3,540
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3812
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.1,908
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.4,478
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.3,355
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3475
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29,1018
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.7,475
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.3,579
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,2826
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,34,80
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,46.5,328
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3974
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,35,80
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35,776
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,24.9,62
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.1,808
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.4,862
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.5,448
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,29.1,913
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,9966
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,35,60
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.6,328
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.3,1382
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,7395
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,26.5,40
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,15.8,649
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,4799
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,30,40
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.9,368
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,17.6,109
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.6,1054
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.3,362
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14.5,103
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.4,781
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,3491
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,26.5,80
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,4314
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.4,520
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,28.3,44
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.2,676
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.5,240
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,24.8,420
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26,404
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,4098
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,27,262
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26.2,507
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,4096
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,992
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.7,340
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3684
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.4,328
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,25.1,337
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,48.2,193
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,2308
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.3,800
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,23.5,323
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,25.1,386
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.9,765
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,6320
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.4,462
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.1,927
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24,7287
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,50,60
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35,1284
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,22,411
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,50,60
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.7,1302
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.8,472
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.9,832
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,5951
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.9,266
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,3138
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15.6,161
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,1040
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,20.8,452
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.1,999
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25.8,5178
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.8,470
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.7,1610
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.5,858
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,15.2,126
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.3,352
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.7,1846
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.7,666
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22.3,5815
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,15
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12.3,190
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.8,1456
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.5,930
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14,596
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.6,623
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17.1,6187
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.8,1607
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.6,792
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.9,1129
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.7,4922
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13.1,124
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.2,1480
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.4,526
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.6,1207
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.1,3469
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,16,261
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.7,1702
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.2,446
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.6,995
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30.2,2228
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,11.1,54
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.2,572
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,1074
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14.9,224
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.1,705
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,38.1,2631
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.8,938
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,16.6,160
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,75
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.5,904
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.9,230
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,34.6,2959
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,16,176
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.3,840
