date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,1430
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,540
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,660
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,700
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,500
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,20
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,250
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,420
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.2,150
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,50
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,420
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.5,80
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,410
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,460
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,400
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,80
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,290
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,410
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,360
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,490
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,70
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,420
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.5,200
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,120
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,420
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,130
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,130
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,230
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.5,200
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,110
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,39,200
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19,300
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,220
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,390
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,470
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,250
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,190
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,330
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,20
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,300
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,490
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,370
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.3,620
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,140
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.8,720
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,190
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.2,170
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,570
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,160
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,350
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,160
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,360
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,290
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,290
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,310
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,380
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29,440
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,410
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.5,160
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.4,360
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.6,160
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,270
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,340
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.5,130
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,210
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,170
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,430
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,450
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,520
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.1,90
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,490
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,310
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,30
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,310
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,90
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,120
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,500
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,140
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,350
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,80
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,400
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,100
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,510
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,70
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,460
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,400
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,370
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,480
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,400
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.4,126
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,180
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,140
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,90
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,80
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,640
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,560
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,380
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.2,240
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,140
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,320
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.2,220
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,380
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,280
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.4,190
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,80
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,240
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,680
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.5,200
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,540
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,410
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,700
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,390
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.4,110
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,160
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,170
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.4,110
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.1,300
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,360
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,680
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,800
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,140
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,160
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,480
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,150
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.8,105
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,420
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,180
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,400
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,930
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,200
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,400
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,120
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,25,10
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.4,480
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,250
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,700
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,100
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,370
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,710
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,800
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,270
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,490
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,210
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,280
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,330
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,80
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,240
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,300
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35.3,450
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,830
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,660
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,160
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,440
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,1200
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,580
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,610
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,300
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,480
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,990
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,100
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,40
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.2,210
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,220
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,880
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,110
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,620
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,590
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32.9,280
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,810
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,600
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,260
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,440
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,330
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,50
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,250
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,820
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,770
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,110
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,470
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,700
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,460
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,900
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20,800
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.3,200
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18,740
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,230
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.9,250
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,400
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,630
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,150
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.7,210
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.8,200
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,550
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,300
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,27.9,200
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.2,350
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,200
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.4,250
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.3,200
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,28,20
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.7,200
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.3,200
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,480
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.2,200
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,850
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.1,150
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,600
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.4,150
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,410
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,150
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22,250
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,20
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,200
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,100
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,200
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,100
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,10
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,150
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,160
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,50
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,650
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,400
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.7,50
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,420
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,250
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,160
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,420
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22.5,20
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.3,250
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
