date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,36
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,125,236
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,5
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21,108
Mon Jan 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,45
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,33
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53,430
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,36
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.9,41
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,290
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,17
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,12
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,63
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,50
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,358
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,9
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,15
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,22
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,258
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,4
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,18
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,35
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,91
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,8
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,20
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,81.5,196
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,66
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,19
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,322
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,51
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,66.9,240
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,4
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,40
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,48
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80.9,34
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,77.4,181
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,12
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,84.7,12
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,209
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,48
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,94.4,41
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,89.8,117
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,73.3,13
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,98.1,199
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,24
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,54.3,89
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,364
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,7
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,36
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,33
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,51.7,36
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,288
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,28
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,19
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,56.1,51
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,199
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,10
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,18
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,53.2,23
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,69.1,175
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,74.5,17
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75.4,136
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,11
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,27
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,116.5,84
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,24
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,10
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,122.1,142
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,15
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,134.3,78
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,157.8,92
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,54
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,24
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,223
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36.1,585
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,49
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,76
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,80
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,366
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35.1,19
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,5,75
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,52.4,49
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61.4,218
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,16
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,71.4,221
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,37.3,7
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,8,23
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,23
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,337
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,28
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,8
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,8,10
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19,5
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,39
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,64.3,268
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,20
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,6
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17,25
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,26
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.3,282
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,15
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,22
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10,5
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,39.7,95
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,419
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13,10
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,44.3,19
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24,35
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23,44
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,395
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,17
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,52.8,17
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,308
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,5
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,60
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,77.5,10
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,307
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,48
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,58
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,22,15
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40.3,22
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,128
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,5
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,73,3
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,5
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,46.6,15
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,151
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,8
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,8
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61.9,85
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,5
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.4,35
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24,29
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200.9,89
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,3
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,49.8,16
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,170.8,186
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,89,10
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,144.9,270
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,7,14
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,133.8,169
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24,25
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,118.6,253
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,2,5
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,5
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,145.7,146
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,228.8,181
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,15
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,96,91
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,3,4
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,343
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,80
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,41
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,111
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.9,8
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52,4
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,48
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,194.7,78
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,25
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,85.7,24
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,228.7,105
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19,40
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,89.8,71
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,102.6,198
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28,5
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,7
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,3
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,50
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,110,7
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,113.1,116
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,69.2,71
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,121.3,111
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17,2
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,80
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80,11
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,112.5,141
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,34
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,146
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120.7,25
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66,219
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,150
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70.5,34
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,217
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,40
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,24
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,61.8,106
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,13.5
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,28
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,55
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,7
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19,25
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,10
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,78
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,14
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,208.7,53
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22,15
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,258.2,74
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55.4,53
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,195,130
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,25
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,152.1,96
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,43
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,121.8,79
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,23,30
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,134,90
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55.6,30
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,127.5,72
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,23,40
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,141.8,49
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,59.3,17
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,171.8,63
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,152,74
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,174.1,65
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,151.5,100
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,18
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,180.5,89
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,77.9,35
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,115.8,168
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,84.6,11
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,181.7,169
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,64,3
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,55
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,99.6,20
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,212.6,142
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,38,12
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,50
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,132.5,20
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,187.3,304
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,4
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,13
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,28,45
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,129.7,16
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,142,192
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,10
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,155.4,12
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,84.4,201
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,55
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,175.6,16
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,108.4,241
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,33,6
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,141.1,9
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,122.7,248
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,73,6
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,140,20
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,236
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,45,8
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,63,27
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,55
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,80.9,37
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,241
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,62,9
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,26,70
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130.5,76
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,235.7,54
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,39,40
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,127.7,8
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,200.7,79
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,165.9,71
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,70,5
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,37,45
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,131.2,7
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,337.6,55
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,2
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,37,50
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,382.6,88
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,59,10
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,42,25
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,413.3,15
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,420.1,28
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,38,35
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,190,5
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,660.8,30
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,724,26
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,31,20
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,378.4,27
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,2240
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,544.8,29
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,6280
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,39,15
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,566.9,13
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,922.2,9
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,56
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,744.9,19
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,666.7,13
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,795,14
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,388.1,7
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,93.4,74
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,76.8,466
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,35
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91,16
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,39.3,5
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,91.1,31
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,96.3,395
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,42.3,15
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,1
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,81.7,18
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,55
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85.8,22
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,91.3,201
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,6
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,122.1,32
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,113.6,221
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,5
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,108.5,3
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,4
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22,15
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,132.1,19
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,139.3,131
