date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.4,200
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,200
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,40,40
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,36.9,80
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,34.5,40
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,22.5,20
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,22.3,140
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,100
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,4,490
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5.5,1175
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.5,3640
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,6,1465
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,1198
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.8,3230
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,5200
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,5,125
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,640
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.3,2520
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,1015
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,4,160
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,1040
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,75
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1114
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.4,1710
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,525
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,380
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,584
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6,2950
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,1320
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,8,150
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.6,4145
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,525
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,635
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.4,2210
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,530
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,8,300
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,894
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.2,2070
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,440
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,9.1,770
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,670
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6,2200
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,320
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,6,550
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,920
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5,2940
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,375
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,0,400
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,360
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.9,3100
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,11.2,425
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,398
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.7,2220
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,8,575
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,500
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,4.9,1490
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,3,250
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1792
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.6,1390
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,708
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,220
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,1091
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.5,2280
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,580
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.9,3385
Mon Feb 19 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,1056
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.1,1530
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,9,460
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,318
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6,770
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,12,675
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,300
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.2,3060
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,6.8,650
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,280
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10.9,2711
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.6,1225
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,575
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,378
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,15.5,2103
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.9,5800
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,16.9,1793
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.9,250
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,8,380
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,300
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12,1676
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,80
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,8,3500
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,490
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,470
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.3,4120
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,360
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,495
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.3,3720
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,5260
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,175
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.9,3600
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.6,260
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,9,80
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,800
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.9,3880
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,125
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.6,565
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,8.4,3960
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,11.1,160
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,1241
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10.2,2240
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,20,30
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,300
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.1,2910
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,4900
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,0,240
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,1600
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,14.4,2720
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,6165
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,575
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,19.4,2620
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,6100
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20.9,2340
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,5500
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,27.1,166
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,1376
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,24.2,2290
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,5100
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,29.5,262
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,22,255
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27,1990
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,29.1,215
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.5,2240
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,28.3,292
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,30,356
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,24.9,2220
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,28,337
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,50,818
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26.7,2357
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,25.2,1100
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,25,367
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,655
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,28.2,1940
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,248
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,13,420
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,22.2,1900
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,200
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,11,1570
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.7,2140
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,15,170
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,1305
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,15.8,2700
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,9,140
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1150
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.4,2660
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.5,10260
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,36,308
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,45,137
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,33.6,8320
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,24.3,433
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,60
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,29.3,8120
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,30.4,232
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,40
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.5,7820
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,31.1,283
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,13,70
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26.4,8180
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.6,7440
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,32,146
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.5,7220
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,39.1,213
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,35,70
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.2,7680
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,42.9,183
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,30,833
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31.5,8000
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,30,825
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,34.2,7760
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,39.9,347
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5,60
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,34.3,7620
Fri Feb 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,34.1,6780
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,24.3,638
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,200
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,32.2,7840
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,23.7,258
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,29.5,8380
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,24.2,180
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5.6,255
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,24.4,8160
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,22,90
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,264
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.5,8240
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.8,8820
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,18.8,188
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,19,9060
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,21.1,256
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.6,8380
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,25.9,7260
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,25.7,261
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26.5,7000
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26.9,6340
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,33.9,5580
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,43.5,274
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,45,60
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,40.2,5160
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,44.7,261
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,65
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,38.9,4740
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,45.5,143
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,55,144
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,39.1,4400
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,45.2,244
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,220
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,6770
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,6740
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,10200
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,6800
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,6240
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,7060
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,7340
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,120
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.8,160
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.3,245
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,290
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,320
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,680
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,520
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,450
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,230
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,2585
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,340
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,450
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.7,780
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,270
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.6,223
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,298
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,260
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,640
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,442
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.6,215
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,210
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,944
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,351
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,287
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,201
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,342
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,201
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,120
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,534
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,145
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,480
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,107
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,138
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,27
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.5,20
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,1020
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,1040
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,1040
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,60
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,220
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.3,120
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,180
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.1,220
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,80
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.9,115
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,80
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,60
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,80
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,320
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,140
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,180
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,80
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,60
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,16
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,15
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,100
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,60
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,180
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.8,860
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,80
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,55
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,40
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.8,100
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.7,240
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,120
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,120
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,140
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,80
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,140
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,170
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,380
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,235
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,60
