date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.2,2269
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14.3,300
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.2,2655
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,950
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,100
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,3485
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,215
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.3,320
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,1415
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13,40
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,80
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.2,2276
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.7,200
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,1280
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,40
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.2,1280
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,200
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,60
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19,140
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,100
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20,40
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,360
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.6,280
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11,240
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.9,3116
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,200
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.3,160
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.1,2420
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.5,60
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.5,200
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.5,580
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.3,1580
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.2,900
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,2376
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.6,360
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.6,60
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.1,1840
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11,480
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.5,820
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.7,440
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,60
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,480
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,120
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,2,200
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,1600
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.1,280
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.4,1633
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,60
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,620
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14.8,560
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.5,80
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.7,1860
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.2,240
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,380
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.9,3915
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4.5,200
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,1428
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,120
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,40
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.5,1609
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,60
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,100
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,1190
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.5,120
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,1540
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,20
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.6,1890
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,80
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.6,460
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.7,3320
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,38
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.5,2860
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,60
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,40
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,1560
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.9,92
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,440
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,1336
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.9,130
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,2.7,300
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,142
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.1,370
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,200
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,748
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,10
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.1,815
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,20
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,360
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,80
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,40
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,840
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,140
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14,36
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.9,1002
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,40
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.4,1306
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,3.3,200
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,460
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,720
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,410
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.8,140
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,38
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9,460
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,1290
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,220
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,320
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,1160
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.3,240
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,160
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.9,1420
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,40
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5,20
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.1,60
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,1383
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.1,1660
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.7,1708
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,80
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.8,2020
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,17
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,1240
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.9,140
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.7,220
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,1924
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,20
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.6,560
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.3,2580
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.6,560
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,2120
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.2,660
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.6,2860
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,140
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.7,1060
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.4,3020
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,80
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14,340
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.7,1700
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.5,20
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,80
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1440
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.4,180
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,960
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,1560
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,100
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19,1020
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13.6,60
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9,20
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.9,440
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.9,1628
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,7.1,161
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.4,460
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.4,1240
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.4,1063
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.9,2540
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,10.1,346
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.7,646
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.9,1111
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,200
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,120
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.7,828
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,2856
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,200
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,160
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.1,548
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.9,2166
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,200
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,160
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9,100
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.8,2230
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,200
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,300
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,100
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.6,1120
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,140
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,9,5970
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,100
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.6,1070
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,200
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.7,400
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,1425
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,14,5170
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.6,348
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.4,1340
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9,60
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.4,260
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.2,1080
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,100
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,60
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.9,230
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,20
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,12,8050
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21,1318
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,11,4380
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,200
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22,785
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,684
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,505
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.1,664
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11,60
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22,804
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,140
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,24,160
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.9,1547
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,200
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,8030
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23.5,68
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.8,784
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11,120
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22,48
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,72
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16.1,344
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.6,584
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,40
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,200
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,420
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,3220
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,84
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21,620
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,24,700
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.8,620
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13.3,180
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,18.8,380
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,25.1,500
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.6,1040
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,17.1,220
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,17.8,400
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16,120
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,10,40
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14.5,500
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.4,692
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,19.5,256
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,15.5,400
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,18,141
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14,560
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.8,500
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14.8,300
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,14.6,400
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,100
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,400
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.6,1375
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,12.8,400
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,25,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.5,440
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.8,532
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11.2,180
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,13,400
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16.5,160
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.1,236
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.3,628
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,160
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,100
Mon Jul 09 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,23,111
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22.9,416
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.2,1366
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.3,280
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,12,100
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21.8,260
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.9,1584
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,160
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,12.2,739
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,80
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,100
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.7,1642
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,40
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,7,20
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,60
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.4,780
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.3,800
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.4,440
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,2264
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,789
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,40
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.5,757
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.3,2953
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.7,780
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.5,500
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17,180
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.4,1012
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.1,570
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9,300
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.1,1060
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.2,560
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.5,200
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,7.5,513
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.7,344
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.6,300
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,10,461
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.7,396
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,40
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14,80
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.4,1244
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,9.7,235
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,40
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,10,166
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.3,1500
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.3,400
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,13.8,290
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,5.2,683
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.3,1660
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8.3,100
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,10.7,400
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,4,325
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21.7,100
