date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,13.3,231
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.4,823
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,23,188
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,28.2,86
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.4,70
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.7,316
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,55.9,26
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.5,43
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.1,307
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,43.7,121
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,10
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.4,31
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.8,339
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,95
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51,14
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,34.8,92
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.3,387
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,30
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37.4,69
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.9,322
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,84
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.4,25
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.8,311
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32.1,105
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.9,56
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.5,68
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29,302
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32.3,133
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.7,23
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.3,44
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33,417
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,21
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47,24
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59.6,82
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.1,288
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,48.4,48
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51,16
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.4,100
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.9,349
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.6,36
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.4,69
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,244
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,5
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,54,31
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.5,118
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.5,206
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,46.1,45
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.3,33
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.6,122
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.6,145
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,14
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.5,113
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.4,284
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,18
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.9,63
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.4,77
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.2,269
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,30
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55.6,13
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.1,77
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.5,452
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,54,56
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28.1,115
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.3,449
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,34.3,55
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.8,38
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24.8,52
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.1,358
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,28,86
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,34
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36.2,110
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.5,355
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,36.3,58
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.8,44
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.6,109
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.9,371
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,63
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.2,26
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.6,85
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.2,228
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,39.9,37
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,14
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.1,173
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.5,266
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47,26
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.5,77
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.3,121
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.6,291
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42.1,62
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.1,56
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.7,91
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.5,299
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,38,27
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,105
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.5,142
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.1,382
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.3,74
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.2,208
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.8,399
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47.7,42
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.9,111
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,62
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.5,152
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32,8
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36.4,22
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59,135
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42,5
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,88.8,83
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,76.8,98
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.8,153
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,58,7
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.8,77
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.3,122
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,68,7
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,92.4,42
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95.4,68
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,64.7,24
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,7
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,94.1,66
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,72,8
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,105,7
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.7,49
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,8
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,83.5,114
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,7
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,82.3,125
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,10
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,91.7,18
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71.4,117
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,87.1,22
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,73.6,162
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,6
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,78,127
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.4,37
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,83.6,102
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76.4,22
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.1,152
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,7
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.3,84
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,106,18
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.1,83
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,88.7,31
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,72.2,165
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90.9,45
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.2,179
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,54
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,130,37
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62.7,209
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.3,68
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.7,24
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.7,179
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,81.5,52
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.3,159
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,10
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.7,158
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,85.5,55
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.4,259
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,7
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.8,321
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,10
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,54
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.6,63
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.6,199
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,21
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.7,63
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.6,223
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47,14
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.7,35
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.1,28
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,183
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47,14
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.4,36
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.3,34
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41,218
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,61,7
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,36
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50.3,82
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,56.9,28
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,82.5,78
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71.4,192
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,61,35
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,69.4,123
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,82.2,143
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47,14
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,58.1,22
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,8
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.1,153
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,105,8
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85.7,188
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,65,8
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.6,29
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,74.7,275
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,54.5,16
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,87.8,95
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71.9,258
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.7,117
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70.5,125
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.4,339
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.3,35
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,81.1,155
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59.3,265
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,57.6,30
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76.7,152
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57.1,282
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.3,37
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,73.7,92
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.2,320
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.3,44
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60.8,83
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51,331
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.7,54
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,69.8,203
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.5,187
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,57,7
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.7,34
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60.9,155
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.1,309
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42,14
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.1,36
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.7,145
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.1,324
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,7
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,57.1,13
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,21.1,63
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.3,343
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,55,7
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.5,36
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,68,62
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50.2,421
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,59.2,28
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,73
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.7,316
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,28
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,21
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.7,286
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40.2,28
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,7
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.1,42
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.5,252
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,56,7
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.2,20
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.3,234
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,15
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.3,258
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37.6,27
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.5,308
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,44
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,47.5,140
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,24.6,87
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71.7,40
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.5,103
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72,7
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54.3,109
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,9
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76.3,45
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59,265
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,3
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,72,7
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,32
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.3,164
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,72,8
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,74.5,38
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64,106
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,76,14
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75.5,82
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.7,152
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,67,14
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,68.2,84
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.6,133
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,69,16
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.5,78
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54.2,223
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,68,14
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,27.6,61
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.3,91
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50.1,297
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,63.9,45
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.9,60
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.9,370
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,68,21
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.9,151
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.7,322
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,52,17
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,58.5,63
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,57.9,89
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.4,333
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.7,58
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60.6,71
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.8,356
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.4,34
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,36,12
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.7,64
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44,309
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,8
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,14
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60.1,98
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.3,461
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,38,15
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.8,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,21.9,38
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54,110
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,34.2,572
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,26.8,206
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,11
