date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,360
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,2100
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,2160
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,1800
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,1050
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,2010
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,1500
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,150
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4,180
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,20
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,2,100
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,50
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,30
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,160
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,180
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,220
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,160
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,710
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,35
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,740
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,816
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,834
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,438
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,400
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17,120
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18,140
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,395
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,16,200
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,789
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,740
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,300
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,1360
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17,220
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,100
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,300
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,920
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,2986
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,570
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,1923
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,1020
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1015
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,840
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,1188
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,1438
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,340
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,2020
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,1717
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,583
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,440
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,754
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,200
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1123
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,897
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,826
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,555
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,1586
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,30
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14,90
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,570
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,192
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7,30
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,52
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,491
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35,80
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,291
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.2,121
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.8,265
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25,141
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,817
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25,80
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,382
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,1349
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,102
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,1949
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,75
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,4286
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13,120
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,1731
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,1790
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,130
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1675
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,11,30
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,40
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,378
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,754
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45.2,805
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,2260
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,3383
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,2753
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,45,33
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,2517
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,38.9,1765
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,2148
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,2816
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,4895
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,3979
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,17
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,4140
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,3217
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,26
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,1528
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41,39
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,44.1,91
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31.6,234
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,46.1,401
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,705
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,61,30
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.2,866
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,17
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,1610
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31.9,253
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,44.8,155
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,3708
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,34
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38,60
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.6,464
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,3519
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,23,168
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.2,343
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,1144
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,3079
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,26.6,70
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,173
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,793
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,2791
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,24.3,285
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,207
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,1009
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,2419
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,28.7,56
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,840
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19,655
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,3283
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,25.1,204
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.9,582
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,329
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19,3405
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,23.7,418
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.2,765
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,214
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,3319
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.1,876
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,1302
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,296
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,2696
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,340
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,359
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,360
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,2133
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,24,210
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.6,739
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,1008
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,755
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,413
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,300
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,515
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,2646
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.9,566
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,1506
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,1009
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,3318
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,25.1,415
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.1,558
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,240
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14,3365
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,21.5,401
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.2,74
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,333
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,2565
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.9,882
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,171
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,435
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,2718
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,1687
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,125
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,660
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,3536
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,1288
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,1030
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,195
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,1463
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,1165
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.1,105
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28,104
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,1953
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,25.7,182
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27.2,191
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,150
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,2104
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,36
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15.1,1213
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,689
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,3232
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19,437
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,468
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,1926
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,3573
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,1352
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,1578
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,1819
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,4902
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,2387
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,1167
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,1319
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,3959
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.1,1111
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,801
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,1393
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,5217
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,1200
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,658
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,54
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,2008
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,635
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,451
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,150
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,928
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,831
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19,68
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1192
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,349
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,461
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,2575
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,206
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,943
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,92
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,1277
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,308
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,730
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,340
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,553
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,54
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,157
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,132
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,148
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,188
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,85
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,66
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,84
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,165
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,64
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,149
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,298
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,53
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,61,20
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,260
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40.1,126
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,69
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,135
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,366
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,96
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,259
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1491
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,598
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2512
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32,13
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,210
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,187
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,18
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,433
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,443
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,152
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,90
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,180
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,140
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Mon Oct 04 1999 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,100
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,330
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,300
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,1,220
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,50,48
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16,111
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,122
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,34
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,145
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,60
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,150
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,200
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,1.5,175
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,75
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,375
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,108
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,168
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,156
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,36,60
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,60
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30,120
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30,90
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,37,390
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25,180
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22,40
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,27
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,31,42
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,12
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,14
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,140
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,120
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22,100
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,198
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,477
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,240
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,112
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,75
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,382
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,180
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,117
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35.3,19
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,322
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,429
