date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,70,100
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.1,160
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,19.9,78
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,156
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,57.5,100
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,49.3,340
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,106
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.3,280
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28,150
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,43.2,100
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,50
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,48,75
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28.8,160
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,85
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35.6,75
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,34.4,130
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32,50
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,50
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,38.9,290
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,455
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,42.9,160
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,466
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32.5,100
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,425
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,180
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,438
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45.3,240
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,729
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,44.9,420
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,497
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40.9,533
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,575
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,36.8,278
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,385
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,38.4,205
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,297
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,29.9,170
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,270
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,34.6,118
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,208
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28.5,100
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,75.9,72
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.7,125
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29.6,99
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,60
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,70,230
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,222
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,66
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,34,175
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,223
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,135
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,19,100
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10,50
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,110
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,335
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,4,25
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,38,50
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,375
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,50
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,345
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17,50
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,219
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,200
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23,320
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,435
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,29.8,96
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,123
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,150
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,375
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,16.5,93
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,145
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,220
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,10
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,60,30
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32,250
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65.2,270
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,41.7,25
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,95.6,90
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,38.7,520
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,67.2,60
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,374
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,37.5,835
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,70,80
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,49.8,489
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,34.2,430
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,55,22
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,54.1,147
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35.5,270
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22.5,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,53.6,147
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,44.7,535
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,56.7,60
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,18
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,49,165
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42.5,60
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,150
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,34.5,475
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,110,20
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,27.6,236
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32.7,235
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.3,335
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,44.9,92
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,63.5,80
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18.3,200
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,38.7,640
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,41.4,98
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30.2,230
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,36.6,625
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,25,50
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.2,543
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,585
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,65,100
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32.4,343
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,48.6,1036
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,70,38
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,22,25
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,49.1,149
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.1,674
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,41.8,752
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,21.5,24
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,56.9,80
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,24.3,465
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,38.5,220
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,45.7,89
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,68,30
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,160
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,1042
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,25,70
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,67,80
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,33.2,87
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23.1,134
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,1123
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,14
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,69.4,60
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,48,30
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30.1,294
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,46.4,1967
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,68.5,40
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,40
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,42
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42.3,852
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,50,20
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30.4,107
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40.4,1005
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,40,120
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,54.6,240
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,34.8,44
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37.4,70
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,410
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,110
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,16.2,173
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40.1,1243
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,26.9,130
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,35,200
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,29.5,104
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12.7,104
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40.5,744
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,25.8,30
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,46,30
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,24
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,41.4,1542
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18.9,42
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,608
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,45,10
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,55.9,140
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18,250
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29,200
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,33.4,602
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.5,80
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,14,85
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,150
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,43.5,552
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19.4,120
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,7.5,60
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,31,100
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40.4,496
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,330
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,33.1,293
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24,231
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,9,60
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,27.7,75
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,8,30
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25.8,110
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21,80
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26.6,275
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,32.7,409
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,111
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12.5,205
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.5,774
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,31.5,200
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,27.7,230
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21,106
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,4.3,80
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29.2,225
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26.5,93
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,26.1,175
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25.8,450
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5,30
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,36.7,100
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,35,379
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,14.6,150
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26.1,650
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,35.3,342
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,29.6,81
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.8,100
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,24.7,475
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.2,260
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24,81
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25.7,125
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.8,500
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26.6,176
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25.1,189
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,4,60
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,8.5,335
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.3,578
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28,108
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,16.1,175
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.3,405
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,27.7,231
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.5,245
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18.6,325
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.4,727
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.9,297
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26.5,320
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,23.1,211
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,14.6,300
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.7,505
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,29.8,1022
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,23,165
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18.1,150
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.1,719
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,40
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.8,1816
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21,135
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,125
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.8,380
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5,20
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.1,1282
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19,189
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,7,125
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15,150
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,32,42
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16,1381
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21.7,247
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10.8,290
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.9,575
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.8,668
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,16.7,135
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,9,125
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,8.5,325
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,26,128
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.4,642
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13,162
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12,100
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12,675
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.6,1046
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10,162
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.1,325
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,27.4,205
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.3,1030
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,18,144
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,24.5,1245
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.2,1047
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13,135
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22.4,1080
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.9,1085
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,14,144
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.6,90
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.7,535
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21.3,229
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,27,75
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.8,330
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.8,1045
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,30
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.7,27
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.4,80
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,90
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,25,60
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,10
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,229
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42.2,297
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.7,156
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12,60
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,27.5,108
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,19
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28,90
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,28,150
