date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,1650
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,150
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,125
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,75
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,125
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,50
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,100
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16,100
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,75
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,60
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,72
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,200
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,96
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17,23
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,240
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,1440
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2315
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12,140
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21.9,90
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14,120
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,40
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,120
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,50
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,130
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,50
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,180
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,120
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.6,95
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,105
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,50
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,80
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,75
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,50
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,50
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,650
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,390
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,480
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,570
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.4,156
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,60
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,24
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,300
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,9
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,12
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,300
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,25
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,1820
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,1815
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,3146
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.2,985
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.8,1235
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,15
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.3,1285
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,2057
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,1055
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,7
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,2007
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,13
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,2375
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,1865
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,735
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,2706
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,1520
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,1485
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.3,1370
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,1175
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.3,750
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,370
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,670
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,400
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,1310
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,120
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.3,450
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,1110
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,90
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,60
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.9,1170
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,350
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,56
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,132
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.1,223
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.6,60
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,155
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.6,86
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,22.3,394
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14.9,334
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.9,385
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.9,449
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,520
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,200
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,250
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,500
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,125
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,130,140
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,50
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,100
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,100
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,90
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14,5960
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,115
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,100,50
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,100,300
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,8120
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,135,100
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,5
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,50
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,20
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,135.6,60
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,110
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,50
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,6770
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,150
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,69.6,670
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,750
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,870
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.8,510
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28,700
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,550
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,585
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,185
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,700
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,75
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,180
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,755
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,250
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,525
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1265
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,18,50
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,540
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,421
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,375
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14,25
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30.8,150
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,275
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,150
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,25
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,35.1,190
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,185
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,200
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,165
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,875
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,715
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,990
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,1275
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,760
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,1010
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24,195
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,380
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15,800
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,460
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,635
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,25
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,615
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,890
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,100
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,434
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,694
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15,800
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,200
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,275
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,810
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,765
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,685
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,815
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,510
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,720
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,435
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,953
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,35,75
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,390
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,50
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,275
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,495
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,585
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1143
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,75
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,360
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,24
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,48
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,150
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,230
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,375
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,125
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,340
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,210
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,300
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,125
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,100
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,175
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,125
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,125
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,50
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,125
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,300
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,210
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,330
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,134
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,330
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,25
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,122
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,25
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,62
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,18
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,188
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,10,600
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,2030
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,871
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,875
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,372
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,1075
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,330
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,380
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,525
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,1450
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,1000
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,1550
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,1444
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,75
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,750
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,180
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1435
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,300
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,622
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,840
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,590
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1210
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,316
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,866
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23,790
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,892
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,1650
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1543
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,1250
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,571
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.7,1825
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,375
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23.4,500
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,375
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13,280
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1116
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,1680
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,375
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,1910
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,389
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,935
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,888
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,2365
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,690
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,2140
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,494
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,1150
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,506
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.8,1750
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.6,1125
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,7
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,360
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,140
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,80
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,800
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.4,55
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,50
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,40
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,50
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7,50
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,26
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.2,25
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,210
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.8,122
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7,50
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.2,25
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,150
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,90
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,150
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,180
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,180
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13,15
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,1290
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1270
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,196
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.7,920
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,12
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.1,480
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18,6
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,510
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,930
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,20
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,7
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.8,480
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,60
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,30
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,20
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,22,14
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,195
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,216
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17,9
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,580
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,700
