date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,289
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,70
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,46.8,216
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,55,20
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,54.4,231
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,8
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,44.5,180
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.5,195
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26,80
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,440
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,35
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,42.6,130
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22.5,184
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,59,90
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,453
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,46
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,38.9,182
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,63.5,80
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,434
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,47
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,39.6,98
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.4,231
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18,638
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1361
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,149
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24.1,370
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.5,111
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,363
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,1205
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,21.2,278
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24.1,347
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.5,114.5
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,172
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21,987
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20.9,190
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,379
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.8,79
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,183
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,778
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,24.8,92
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,319
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,29
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,295
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,1054
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,19.9,112
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,400
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.7,59.5
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,417
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,1112
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.3,223
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,19.2,500
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,43.5,255.5
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,337
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,895
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,22.1,199
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,369
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.3,123.5
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,203
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,729
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,196
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,490
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,258
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,760
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,279
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.1,680
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.1,31
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,178
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,673
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.6,230
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.2,275
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.6,58
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,316
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,746
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18,496
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18.9,433
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,283
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1036
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.9,185
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,281
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.2,38
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,478
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,769
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,264
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,366
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.6,73
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,570
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,1315
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,467
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,390
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,215
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,1094
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,354
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.1,460
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,60.5
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,144
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,997
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,333
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.9,513
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22,71
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,245
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,992
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,210
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,22.1,520
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.3,88.5
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,335
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,774
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.8,155
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,22.9,409
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13,80
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,247
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1455
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,242
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,454
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.8,67.5
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,360
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,1702
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.9,355
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.6,649
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.9,95
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,336
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,820
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,327
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,539
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.6,39
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,153
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,687
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,181
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,23,503
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,318
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,841
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,125
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24.1,359
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16,375
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,661
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,188
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,485
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,293
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,831
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,252
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.9,612
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,43
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,482
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,22.5,90
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.9,199
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,48
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.5,64
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,216
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,536
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,100
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,153
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,263
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,648
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20.2,68
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27,271
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,113
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.6,49
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,273
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,712
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,33.7,50
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,33.2,147
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.7,152.5
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,42.9,148
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,659
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,28.8,146
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,153
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,31,30
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,44
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,134
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,531
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,27.3,98
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,39.1,97
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.1,68
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.3,176.5
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.9,174
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39,564
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,31.4,74
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,33.5,124
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,32
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.4,114
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,181
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,430
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,32.9,68
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46.9,58
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,110
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15,210
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,38.7,99
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,332
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,30.4,83
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36.8,122
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,45,115
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,42.9,285
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40,422
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,27.4,67
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31.4,76
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,68
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24,86
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43.3,388
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,29.8,103
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31,62
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.5,96
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16,57
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,5
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,346
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,29.7,34
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46,54
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,16
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.5,77
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,45.7,221
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,281
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,30,14
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,54,20
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,43.4,68
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.2,79
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,41.7,110
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,441
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,117
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.4,150
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.5,175
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31.2,34
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,144
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,808
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,28.1,70
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28.7,181
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.9,36
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30.3,91
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.3,25
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.6,656
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,22.7,138
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,133
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,26,2
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30.5,65
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40.4,176
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,728
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,24.6,197
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38.3,48
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,12
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.1,129.5
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40,214
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,876
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,30.5,82
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32.4,27
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,60.4,111
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.4,109.5
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40.6,340
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.1,542
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,22.1,96
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46.2,136
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,51,145
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.8,137
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,184
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,479
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,34.4,153
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,51.7,105
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,159
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.6,149.5
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,36.6,104
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.8,257
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,29.9,67
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,43.7,143
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,111
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.6,354.5
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40.4,138
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,378
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,35,56
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36.1,106
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,54.1,167
Mon Jun 28 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,148.5
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40.4,196
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.5,607
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,28.7,143
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,45.4,117
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,114
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.1,87
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,52.4,89
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,403
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,22.3,99
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,44.7,140
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,62.7,93
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13.7,132
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,176
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,899
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20.3,142
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,170
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,27.8,29
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31.4,436
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38.7,439
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,194
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,39.8,155
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,25.8,117
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20.6,11
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,482
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38.6,575
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18.7,179
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32.7,147
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,80
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11.5,30
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,340
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,846
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16,190
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30.2,150
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.8,101
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,219
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,899
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,282
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,236
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,110
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22,162
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,346
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.1,100
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,184
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,20
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.6,282
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,485
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,73
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27,157
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.6,18
