date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.2,21
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.9,39
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35,60
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40.3,78
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,14
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,38,50
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,42,24
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,25
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,46.2,136
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.4,241
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,259
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,22
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,258
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,136
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,880
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40,15
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,48
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,200
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,60
Mon Mar 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,520
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,80
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,90
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,25
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,60
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,23,20
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,80
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.5,260
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,17
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,80
Mon Mar 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.9,1300
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,90
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,73,90
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,120
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,100
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,120
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,24
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,70
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,33
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,38
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13,19
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,33
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.5,24
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,52
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,15
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.6,133
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.6,110
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,9
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,65,11
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120.7,50
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,11
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,117.5,40
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,54,20
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,97.3,40
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,93.7,39
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100.7,60
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,23
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,99.4,40
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27.7,23
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,92.7,30
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,79.4,30
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,88,30
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,94.5,29
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95,20
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16,12
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,20
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,93,10
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.5,13
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,119.2,30
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,133.1,15
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,9
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.8,120
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,68,10
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,85.6,96
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,70,10
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,12
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,85.2,80
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,96.4,70
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,70,10
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,90.6,49
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,72,10
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,10
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,50,10
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,40
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,20
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,70.4,40
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,45,10
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,66,10
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,16
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,47,10
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,74,10
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9,12
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,15
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,130
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,30
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,36
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,12
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,46.9,73
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,34.2,301
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,37
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,78
Thu May 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,66
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,26
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,22
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,17,9
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18,6
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3.9,78
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,30
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Tue May 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,48
Wed May 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,64
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,64
Fri May 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,19
Fri May 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,22
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,5
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Sun May 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16,11
Tue May 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.9,60
Wed May 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,49
Wed May 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.2,93
Thu May 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,47
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,69
Fri May 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,73
Sat May 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,48
Sat May 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,130
Sun May 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,55
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.1,79
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,9.9,53
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,31
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40,20
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,32
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,58
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,2,12
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,12
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,53
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,41
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,10
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,13
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,24
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,9.9,26
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,26
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50,30
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,15
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,73
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,84,20
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,9
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,30
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70,10
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,16,20
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,79.1,47
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,10
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,19,34
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,65.2,103
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,42
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,62.6,86
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,22.1,30
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,56.3,108
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,27.1,72
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,47.7,125
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,14,6
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,108
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46.4,19
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,9
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,18
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60.5,37
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,7
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23.2,56
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.9,60
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,13
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24.9,108
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,159
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,12
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46.4,126
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,66
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42.4,154
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,16
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,88
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,68.4,40
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,9
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,22,11
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53.2,114
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,10
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,78
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,36,131
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,10
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,56
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,221
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,10
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,77
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35.6,121
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,30
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7,12
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,44
Thu May 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,9
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,41
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,44.4,78
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,8
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,16
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,136
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.4,24
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,22
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,28
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,13
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13,22
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,14
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13,50
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,442
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.1,57
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,395
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8,14
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,100
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,306
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,30
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,153
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,38
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,199
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6,8
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,40
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,40
Tue May 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,63
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,40
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,50
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,80
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.6,66
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,129
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.4,81
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,85
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8,12
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35.1,170
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,80
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,100
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,50
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,50
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.7,100
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,38,12
Sat May 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,27
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,40
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,186
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,40
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,18
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,45
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,3.6,65
Sat May 10 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Tue May 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,1580
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,6,30
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,100
Thu May 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,3,14
Fri May 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,1140
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,45,100
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,1020
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,50
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,60
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,90
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,52.4,110
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,100
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,9
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,51.6,194
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,120
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,20
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,160
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,57.5,125
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,100
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,150
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25,22
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,54.3,130
Thu May 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,180
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,21
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,100
Fri May 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.9,520
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,136
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,180
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.7,140
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.4,115
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,150
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,48,100
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,63,100
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,110
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,56.9,180
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,8
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,170
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,24
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50.1,170
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,110
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,143
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.6,250
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,106
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,18
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.2,217
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,24
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.6,181
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,11
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.6,356
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.7,224
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.8,430
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,8
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,20
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,20
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,920
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,760
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,13
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,13
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,18
