date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,8756
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20.9,434
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,15
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25,7409
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27,896
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12,14910
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,6769
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21,600
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,2461
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,8522
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,19.8,300
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,300
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,1335
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,7422
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,280
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6,135
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,1520
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,9312
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15.3,300
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,210
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,3192
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,1352
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,8915
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,150
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,215
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.1,984
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.3,450
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,1044
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,5618
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8.8,540
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1192
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,450
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.3,360
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.2,1410
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,6645
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,262
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,1271
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.9,300
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,450
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,1710
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,8710
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,450
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17,1360
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.8,300
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25.7,3945
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,10454
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16,661
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.1,36
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19,6135
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,11620
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,11.5,300
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9.8,150
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,431
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,7950
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,6.9,450
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9.1,1950
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,150
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,313
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,11.8,5820
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,1290
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,6174
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,8.6,825
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,225
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.8,990
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10.9,1185
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6.5,450
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,2311
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19,7800
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,7869
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,6.8,600
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,8670
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,7695
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16.3,540
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,3,450
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.4,328
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.6,1890
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,8065
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21.2,328
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,2,150
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.3,450
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,3015
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,10882
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10.8,825
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8.3,510
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.7,370
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.3,240
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.2,609
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,1545
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,13199
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13.4,1050
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24,1080
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,12694
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,7,384
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,980
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,2325
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,8613
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,300
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,126
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19,1710
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,10415
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16,675
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,1982
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,900
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26,10973
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,11,450
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,15,750
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,868
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.4,1875
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22,11514
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14.3,300
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17,450
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,1642
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,14,2535
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,15746
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,12.7,1005
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.1,966
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16,2465
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,12766
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,12,300
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,11.8,315
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,1620
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.5,329
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,2734
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,12361
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,300
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16,892
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.8,383
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16.6,4825
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,16045
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,300
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13,450
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,784
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,4930
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23,21535
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,169
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,697
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17,8675
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,28598
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,5,150
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23.2,740
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17.7,1113
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,1588
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,7445
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,11.7,900
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,14.5,1198
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,1731
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,4095
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,4050
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,8130
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14.2,795
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,12,658
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.6,1317
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,3000
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,7905
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,6.5,465
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16.2,811
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,15.7,1119
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.9,1451
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,3770
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,8100
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16.8,840
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,7,510
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,900
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,4180
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,11276
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,4,225
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13.3,1080
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,10.8,1903
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,2118
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,2756
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,12389
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,11.6,810
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,2.5,330
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.5,1445
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,5082
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,11528
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,150
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,12.2,1362
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,1960
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,6.9,6360
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,15681
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,8,165
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9.6,600
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,10.8,1185
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.3,1691
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,11.6,4630
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,12726
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1828
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,3950
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27,8359
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.6,389
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,1350
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,8307
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21,300
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,553
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25.7,990
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,10410
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,750
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.9,1728
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.5,1500
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,3870
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,12913
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,735
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,25,390
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,1162
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,7.9,4755
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,12657
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14.8,1212
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,922
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,3235
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,975
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,12645
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18.8,225
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18,1005
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,1050
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,11,18040
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,9076
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18,300
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,136
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,150
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,165
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,6200
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,23,3840
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,3056
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1728
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,28,7099
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,4500
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25,7560
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,6350
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,9180
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1500
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,2000
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,1000
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,1000
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6,2000
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,500
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,72
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,900
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,144
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4050
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,1530
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1320
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,900
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,20,800
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,2500
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2000
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,5600
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,900
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1560
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,1600
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,3030
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1550
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,1350
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1800
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,36
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,450
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,450
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,450
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,1400
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,270
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,1060
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,7,600
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1050
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,200
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,4,450
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,450
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,2010
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,850
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,885
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.8,925
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,6,525
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,925
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,3010
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1000
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,3650
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,670
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,2100
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7,600
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.8,2175
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1050
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,5,600
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7,800
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5,800
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1000
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,6,600
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4,780
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,1715
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,6,630
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4,540
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,1533
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5.5,600
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,1300
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,5,400
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5,800
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,1270
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,10,100
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,800
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,400
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,20,125
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,150
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,340
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,6,725
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,140
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,550
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,400
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,200
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,400
