date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,68
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140.4,90
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,55,12
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,68
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,108
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,122.2,93
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,83
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,149.6,90
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,90
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,131.3,65
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,100
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,70
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,45
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,29
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140.4,90
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,123,92
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,48
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,132,25
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,124.2,67
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,22
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,150,538
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,22
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,144.7,47
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,4
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,170,10
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,130,12
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,130,12
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,160,3
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,130,12
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,130,12
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,6
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,6
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,2
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,6
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,163.3,50
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100,5
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,120,6
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,6
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,15
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,6
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,170,65
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,131.9,56
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,80
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,164.9,29
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,120,18
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,170,50
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,24
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,70
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,7
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,170,6
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,120,24
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,17
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,45
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,23
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,102
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,149.2,209
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,205
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,164
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,99
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,170,9
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,25
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,75,12
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,25
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,27
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,147,51
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,3
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,2
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,37.5,2
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,75,20
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,132.9,80
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,60,20
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,130,50
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62,3
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,130,100
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.2,203
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,46
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,4
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,156.3,109
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,86
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,148.9,60
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,176
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,135.3,94
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,25
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,36,60
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,30
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,32,60
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,135.1,138
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,35
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,156.6,98
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,149.4,165
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,144
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,159.3,49
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,90
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,139.9,110
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,12
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,151.4,103
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,153,55
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,138.6,105
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,49
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,15
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,132.2,132
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,137.5,76
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,137.8,67
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,145.3,97
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,34
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,134.4,72
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,141.5,80
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,143.1,65
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,14
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,137.7,53
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,14
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,70,34
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,160,21
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,163.9,34
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,148.1,56
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,177.5,19
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,148.9,188
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,147.6,44
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,128.3,46
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,147.6,44
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,121.4,42
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,140.7,54
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,160,16
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145.5,48
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,160,33
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145.5,48
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,160,26
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,160,17
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,156.9,65
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,70,16
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,127.8,90
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,70.2,1140
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,129.8,81
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,72
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,104
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,42
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,96
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130.4,46
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,143,86
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
