date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,119.8,216
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,73.4,44.7
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,80,5
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,96.8,120
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,113.8,412
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,114.6,1392
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,83.6,28
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,108,18
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,84.1,90
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,115.3,468
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,115.7,1156
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,116.1,1107
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.1,206
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,88.1,61
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,98.1,448
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,100.2,79
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,90,10
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,99.3,84
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,93,6
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,125.8,409
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,119.3,1964
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,128,44
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,82.5,162
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,101.2,59
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,126.9,411
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,111.2,1880
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,128.9,474
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,108.1,1930
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,116.5,120
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,94,41
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,102.3,60
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,110,18
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,110.5,164
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,95.5,43
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,95.9,125
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,121.9,591
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,103,1882
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,99.4,1967
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,93.2,150
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,85,23
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,90.6,210
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,104.6,683
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,102.1,677
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,91.7,1686
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,89.3,119
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,78,40
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,90,208
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,99.4,379
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,95.5,1160
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,72.5,60
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,50,27
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,90.2,109
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,100,0.5
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,83.2,132
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,96.3,1521
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,50
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,75,3
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,85,59
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,83.5,120
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,38.4,81
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,95.9,279
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,113.1,1713
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,55.7,67
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,105,2
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,85.2,92
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,87.1,160
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,93,13
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,150.1,187
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,123.3,1660
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,70.9,23
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,110,3
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,92.3,48
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,79.2,210
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,102,23.5
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,135.1,325
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,123.2,1759
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,95,14
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,125,23
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,85,23
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,88.2,145
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,104.9,18.5
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,138.7,325
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,126.7,1349
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,100,6
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,121.7,29
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,107,34
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,97.2,150
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,93.8,41.5
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,160.5,140
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,138.1,1055
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,145,6
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,150,17
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,116.5,113
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,123.3,150
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,135,43
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,159.6,447
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,151.4,1162
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,118.3,33
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,150,11
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,121,51
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,110.4,190
Mon Jan 09 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,137.3,24.5
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,136.7,652
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,164.8,1722
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,107.2,27
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,160,28
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,124,25
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,139.2,160
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,186.3,19
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,169.3,408
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,179.3,1757
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,170,27
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,149,8
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,140.2,170
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,168.1,24
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,174.5,270
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,174.3,2336
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,141.4,28
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,162.5,44
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,153,5
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,146.7,200
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,158.6,57.5
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,179.8,235
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,152,2605
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,193.4,32
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,150,63
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,150,100
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,155.9,42.5
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,170.7,439
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,120.8,2313
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,178.1,122
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,155,44
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,156.5,42
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,167.4,133
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,156.5,59
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,103.1,1501
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,115.3,200
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,150,55
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,149,46
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,154.8,72
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,148.5,502
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,183.3,52.5
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,125.3,776
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,111,2435
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,107.6,164
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,157.5,39
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,140.3,68
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,125.5,103
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,124,149
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,113,171
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,113,75
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,144,71
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,113.9,185
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,160.2,90.5
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,114.2,889
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,113.8,2233
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,129.4,740
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,115.1,2503
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,114.1,282.5
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,110,69
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,101.9,157
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,97,215
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,142.8,101
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,98.9,909
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,116.1,2177
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,71,296
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,109.2,106
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,103,228
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,103.1,180
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,149.7,148.5
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,57.3,1061
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,101.3,2714
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,56.9,205
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,86.4,206
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,86.7,172
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,93,230
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,101.4,99.5
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,65,83
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,88.1,90
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,59.4,447
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,68.7,2408
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,38.4,69
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,70,99
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,156.2,34.5
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,150,17
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,56.9,594
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,44.7,4408
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,44,117
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,78.4,94
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,70.1,239
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,79.2,181
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,106.3,86.5
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,36.5,2908
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,51.8,158
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,62.4,137
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,69.9,225
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,75.8,200
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,88.3,29
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,47.6,809
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,47.4,169
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,66,188
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,80,61
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,47.4,464
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,44.8,1655
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,48.7,162
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,64.8,189
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.2,759
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.5,1980
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,26.1,175
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,30,100
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.5,303
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,38.5,217
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台東市,朝天椒,null,50,231
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.8,628
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,26.8,2067
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25.3,277
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,26.8,147
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,25.4,327
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,39.2,287
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台東市,朝天椒,null,50,33
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,45.8,22.5
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,26.2,583
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,28.1,2330
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,24.2,597
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,26.5,159
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,20.5,299
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40.3,200
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,21.7,6
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台東市,朝天椒,null,75,33
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,41.9,238.5
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,26.4,622
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.9,2655
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.4,491
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,25.1,86
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,20.3,224
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,38.4,240
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台東市,朝天椒,null,50,27
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,32,245
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.1,665
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.8,2377
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.7,559
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,28.2,113
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,21.2,161
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40.1,218
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台東市,朝天椒,null,50,97
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,32.5,107
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.9,2084
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.4,510
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,30.8,155
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.8,200
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,38.1,340
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20.7,965
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30,6
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.5,1156
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.8,2337
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,763
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,27.1,128
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.4,314
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,36.5,360
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30,161
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,21.1,957
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.8,2332
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,18.5,858
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,23.6,183
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,16.9,199
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.2,212
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30,41
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.9,2142
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,18.3,444
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,24.7,147
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.8,108
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,39.9,415
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,21.5,941
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.4,672
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.1,2464
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.2,442
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,32.4,168
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.3,79
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.5,175
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.6,200
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,19.5,750
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.1,2503
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.1,503
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,28.5,133
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.6,111
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,36.4,292
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,25,6
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,33,18.5
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,18.4,737
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.1,2360
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16.2,415
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,22.9,168
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,27.3,247
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.4,281
