date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.8,1650
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.9,4504
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.9,2240
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.4,4720
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,6410
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.8,15390
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,1910
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.2,12650
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.7,1890
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3.1,5860
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.5,3770
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.7,4080
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.7,1080
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.5,10740
Mon Jun 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,3070
Mon Jun 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.6,9040
Tue Jun 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2330
Tue Jun 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,12510
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7,1410
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.6,2280
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.8,4100
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.6,3560
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.8,2380
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.9,9510
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,2010
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,14030
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.2,1420
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.7,1710
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.9,4410
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.7,4650
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8,3460
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.7,13710
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,1830
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,12940
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.6,900
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.8,1470
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,13,447
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.1,4240
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.1,2500
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.3,2530
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.8,11520
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1590
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,14442
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7,300
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.8,1140
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,12,442
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.6,2300
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.5,3250
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.6,3730
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.9,12210
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,2310
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,15092
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7,300
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.1,560
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.6,1170
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.5,2700
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,10,2710
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.8,8430
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1110
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,7040
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.2,660
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1430
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,15690
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.6,1200
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.3,3780
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,12,394
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.1,2520
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.9,3030
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9,3450
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.6,11490
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,2110
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,15470
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4,300
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11,519
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.5,930
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.7,3260
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.6,3280
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.5,10350
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1590
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,16820
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3,210
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,653
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.8,2280
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.7,2840
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,2590
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,12570
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,2280
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,16640
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.6,780
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.6,1440
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.1,2150
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.9,1960
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,13380
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2590
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,17342
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,330
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,2,120
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7,1580
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.2,2200
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,820
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.9,14130
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,1810
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,18566
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4,330
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.3,960
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15.2,840
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.1,3260
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6,2460
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.3,12060
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,2830
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,21184
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.3,240
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.2,1020
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,15,346
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.9,1670
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.3,3500
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,1150
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.3,8550
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,2150
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,20530
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.1,960
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,14,570
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.5,1230
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.5,2700
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,10.5,2510
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.7,6480
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1690
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,21284
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.4,900
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,714
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.6,1950
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.3,2560
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9,930
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.1,9840
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,1490
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,20360
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.6,720
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,504
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.2,1410
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.6,1480
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.4,610
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.4,6420
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1500
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,22496
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,1.5,90
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9,960
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7,309
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.2,2340
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.3,2510
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.7,850
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.3,6390
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1390
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,22684
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8,720
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,8,497
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11,2460
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.3,2800
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.6,910
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.5,10347
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,670
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,7520
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.2,60
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.5,23044
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10,300
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.4,2920
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,2030
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,31680
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.9,2380
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,6,952
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8,2590
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.5,3777
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.5,6340
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8,6660
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.8,36261
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,4930
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,31450
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4,1080
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7,891
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.2,2550
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.5,3777
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.4,5230
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.3,4770
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.4,30830
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,2380
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,29750
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.8,1650
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,5,797
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.5,2630
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12,3546
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.8,5300
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.5,416
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.4,20277
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,2190
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,27680
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.5,2360
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11,4105
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.5,1940
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16,5310
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,1410
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.2,14010
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,1290
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,28720
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,12.6,775
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.5,3470
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10,1070
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.2,5350
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,2540
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,32622
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,4230
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,29417
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.5,1320
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,6,461
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.7,3180
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.6,3827
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.1,5484
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.3,4410
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.6,26670
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12.5,2330
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,9990
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.8,330
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.6,3827
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,1210
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,30770
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,10,1070
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14.4,1042
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3,1630
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.6,5690
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,4470
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.6,19250
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,1790
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,29580
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,10.4,910
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7.5,384
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.9,1530
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.5,3803
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.1,5630
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,3800
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.3,18140
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,1430
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,30890
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.9,2000
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.2,3646
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.2,2170
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.2,4300
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,1920
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.7,14260
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,1260
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17,25990
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.2,850
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.6,3827
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.9,1710
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.2,5290
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.2,1890
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.3,17640
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1030
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17.2,25575
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,2.5,1490
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.5,3359
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.4,1090
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.3,4490
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.3,2370
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.2,10980
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17.5,1140
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17.2,23990
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,13,240
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.9,1692
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.5,3454
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.6,4870
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,2160
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.8,11400
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1430
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17.2,23240
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,12,80
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,918
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.5,1810
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12,5728
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.7,4040
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.4,1350
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.1,15050
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1470
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17.1,20360
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,0.9,920
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,8,479
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.6,3370
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15.6,1360
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.9,4580
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,10,1680
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9,10206
