date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,45
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,15
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,105
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,60
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,50
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,45
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,30
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,45
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,30
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,40
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,32
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,165,5
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,28
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,14
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,45,13
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,112.2,61
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,1340
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,91,38
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,1060
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,119.5,100
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,1213
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,95
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,2149
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,170,66
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,30
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,2127
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,105.2,147
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,2000
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100.7,210
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,81.7,311
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,1611
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,30
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,1306
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,100
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,978
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,85,111
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,1586
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,30
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,1382
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.7,51
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,1835
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,1748
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,77.1,35
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,1519
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,68.9,63
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,1423
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,77,33
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,1365
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,93.9,16
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,757
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,45
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,902
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,85,53
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,86.8,43
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,154
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,20
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,109
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,85,64
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,329
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,0,14
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,230
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,277
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,115,91
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.9,31
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,18
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,120,125
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,46
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,103
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,120,111
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,132.5,100
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,2157
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,108.3,40
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,158
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,3289
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,5
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,110,25
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,106.2,153
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,2100
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,110,20
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,99.9,204
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,2601
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,5
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,219
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,2097
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,80,40
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,216
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,1585
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,81.9,22
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,350
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,85,1349
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,5
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,311
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,1933
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,113.3,25
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,248
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,1682
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,20
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,1791
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,44.1,92
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,469
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,100,10
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,49.9,61
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,722
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,100,10
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,57.6,87
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,706
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,83.3,12
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,20
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,373
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,100,12
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,53,55
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,354
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,83.3,12
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,50,10
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,20
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,372
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,45,10
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,78
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,158
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,50,10
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,135
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,60,20
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,146
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,60,10
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,98
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,28.6,69
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,20
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,70
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,39
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,291
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,20,41
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,54
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,129
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,20
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,15,39
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,6
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,24
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,15
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,46
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,6
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,5
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,25
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,242
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,5
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,15
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,250,150
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,290
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,5
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,98.9,30
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,64
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,180,30
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,21
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,180
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,74
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,347
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,3
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,15
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,387
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,150,25
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,106
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,155,40
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,140
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,8
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,150,24
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,219
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40,16
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,92.2,134
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,75
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,37,14
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,173,12
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,160,11
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,137.7,42
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,40
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,103.4,39
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,39
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,97.9,44
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,223
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,30
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,82.9,16
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,85.4,40
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,3
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,20
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,58.4,95
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,6
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,250,6
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,30
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,140,64
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,74.5,29
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,88.1,105
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,2713
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,82.8,231
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,2935
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,57.4,507
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,3144
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,20,50
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,74.9,198
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,3223
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,106.1,29
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,83.6,258
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,2552
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,81.6,29
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.7,360
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,2126
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,12.5,124
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65.8,644
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,2970
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,166.7,3
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,46.1,711
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,1541
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,34.8,143
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,46.3,522
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,1358
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,35,160
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,166.7,6
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,62.4,391
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,1043
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,75,11
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,75,26
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.5,313
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,698
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70,20
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,54.7,250
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,612
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,30,5
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,51.9,163
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,63.4,275
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70,20
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70.7,185
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,65,269
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70,20
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.7,207
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,287
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,10
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,57.7,249
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,345
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.5,231
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,160
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,34.5,29
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,20
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,165
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,55.6,36
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,76
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,80,35
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,67
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,99
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,40
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,36
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,16
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,34
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,30
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,10
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,30
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,99.7,221
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,1063
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,40
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,112.9,131
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,984
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,115,60
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,959
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,135,1223
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,124.9,95
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,1293
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,44
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,1020
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,80
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,933
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,90,30
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,89.3,150
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,1112
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,95.5,131
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,1268
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,88.2,326
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,970
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,92.5,100
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,659
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130,30
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,117.7,104
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,608
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,67.7,152
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,613
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.1,113
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,806
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,79.3,56
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,553
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,101.1,35
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.2,55
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,464
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,97.2,27
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,32
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,498
