date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,30
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,260
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,260
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,25,260
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,22,468
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.4,165
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,80
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.3,50
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,400
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,200
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,130
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,970
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5.9,480
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,672
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,240
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,58
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,36
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,100
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.4,140
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,160
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,77.5,100
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,250
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.8,170
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,450
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85,20
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,70,150
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.3,270
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51.9,126
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58.8,250
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,60
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,63.4,930
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,8
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71,534
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,240
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,100
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.3,496
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,32,120
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,310
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,120
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,60
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,522
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22.8,180
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,240
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,1124
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,360
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,300
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,1692
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,360
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,240
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1200
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,360
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27,240
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,500
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,144
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,40
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,240
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,850
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,26,144
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,50
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,26,264
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,805
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30.4,405
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,216
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,1034
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,216
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,120
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,846
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,180
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,784
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,60
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,240
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,575
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,180
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,1182
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,36
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,240
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,534
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,180
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,240
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,648
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,180
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,76,60
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,237
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,120
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,150
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,202
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,68,100
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,41.3,120
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,170
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,46.7,180
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,496
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,42,120
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,370
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,120
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,350
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55.1,290
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,420
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,32,120
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,310
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37,616
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,370
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,350
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,24
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,276
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,60
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60.6,210
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30.6,180
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,369
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,84
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,840
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,56.8,324
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,256
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,263
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,24
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,280
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,24
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,274
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,120
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.4,360
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,280
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,46.7,365
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,987
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,40,60
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,37.9,250
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.3,380
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,42.4,60
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45.1,547
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,1450
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,43.5,260
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,30,260
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.9,670
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,41.7,130
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,720
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,51.4,1240
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,46.1,390
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,30.4,260
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.2,663
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.2,195
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35.1,1245
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,4201
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,30,390
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25.6,455
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.8,169
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29.4,297
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32,780
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,2014
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,26,390
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,78
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.2,78
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.2,130
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32.3,780
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,1920
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,26.6,390
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,27,130
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.3,260
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,43,72
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,686
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,30,75
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,39
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33.6,202
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,546
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,36,446
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,741
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.5,140
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.7,6605
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,732
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1056
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,120
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,696
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,978
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,988
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,1434
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,130
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,196
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,707
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,1481
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,32.6,234
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,28,240
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.5,351
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.9,65
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.3,715
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,1339
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,31.6,195
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,30.5,242
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.3,338
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.3,65
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.6,851
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1128
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,29.3,325
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,29.5,260
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.2,374
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.1,65
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27,914
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,1452
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,27.3,325
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,30.5,224
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.2,461
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.5,65
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,458
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,1272
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,27,130
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,30
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.3,65
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,37,120
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,572
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,140
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,30,130
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55,36
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,66
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,1450
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,360
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14,450
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,724
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,21.1,420
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.1,351
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,84
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,220
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,170
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,51.8,210
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60.6,150
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,94
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,80
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,30
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,270
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,30
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31,1088
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,928
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,37,244
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,518
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,29,450
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26,564
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,300
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,33,420
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1471
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,450
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,70
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,330
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,564
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,26,560
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,47.9,160
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,180
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,48
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,12
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,12
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,68,54
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,68,30
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,120
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,200
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,387
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,51,528
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,51.3,130
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38.2,385
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,488
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,40,130
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,45.4,260
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,180
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50.8,220
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45,130
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,42,130
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,39.5,170
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,160
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,75
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,34,195
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.3,120
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,48.2,378
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,1427
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,45,60
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.3,120
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30.1,360
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,2014
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,28,208
