date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,37.9,111
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,23,1368
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,5005
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,120
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30,16
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,1519
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,5215
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,22.2,273
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.9,263
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,995
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,6232
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,80,12
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,446
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.4,130
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,19,580
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,5003
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,18,521
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30.8,125
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,893
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,3678
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,80,36
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,381
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.4,240
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,1236
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,4828
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,12,12
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.7,319.5
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,414
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,33.6,5836
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,80,44
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,31.4,91
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.2,109
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,32.1,504
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,4355
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,32.3,109
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.2,64
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,767
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,5514
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,33.9,121
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.9,232
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.7,139
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,341
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,3962
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,180
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.9,204.5
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,404
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,46.1,2685
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,27.1,127
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,766
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,3433
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.7,336
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,517
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,45,3776
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,80,56
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,29.6,79
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32,101
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,224
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,40.8,4700
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,61.2,360
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,32,12
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.1,242
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,641
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,5173
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,62.2,86
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,25,113
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.2,287
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,4687
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,13838
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,128
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,1236
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,8772
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,50
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7,90
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,2664
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,10872
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,16.4,308
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15,475
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,6242
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.7,402
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,3770
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,15829
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,30
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,674
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,4524
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7.8,754
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,3499
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,18214
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11.8,250
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,1141
Thu Jun 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,7287
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,8186
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19,219
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,4493
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,14206
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,48
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,950
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,6816
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,200
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13,3308
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,13078
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,404
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2755
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,4.6,256
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,2792
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,10445
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,273
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,2976
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.4,170
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.4,140
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,3439
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,14842
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,36
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,472
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,6285
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.9,195
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,4098
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12,12505
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,446
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5783
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7,332
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,4184
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,13335
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,349
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,4260
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9,56
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,2873
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,7530
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,242
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,2992
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18,68
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,2509
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,9776
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.7,349
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,3746
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9.3,146
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,3185
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,16067
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.2,381
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,4296
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,110
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,4696
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22.2,116.5
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,3625
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,14998
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,949
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,354
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,3952
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9.3,272
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,5318
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,14385
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,15,210
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,388
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,2373
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,5,88
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,4402
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,16767
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15,289
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2253
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13.9,190
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,4594
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,15329
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,393
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2820
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,30
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.4,44
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,3941
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,17650
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,48
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,513
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,2970
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,5055
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,17749
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,867
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,4045
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8.3,600
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,4391
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,17080
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,12,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,19.4,733
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,4352
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.8,288.5
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,4716
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15864
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.1,1076
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,3296
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.8,320
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.3,246
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,3839
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,14754
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.9,998
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,1956
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,410
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.2,310
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,3818
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,14028
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,766
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,3148
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.3,272
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.6,176
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,3302
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,19065
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,1200
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2640
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,120
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.7,301.5
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,5315
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,18268
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,1236
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,3108
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,120
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,2375
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.3,420
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.7,502.5
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,3514
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,12400
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,855
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.2,582
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.5,56
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,4342
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,10072
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,348
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,1140
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.9,280
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,2965
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,11704
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,36
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,315
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.4,1315
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.9,200
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,2906
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,9166
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,200
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,14.8,384
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.6,800
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9.6,355.5
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,2402
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,12814
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,44
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,473
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.6,2394
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.6,402
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,2922
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,10468
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,273
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,1245
Mon Jun 07 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.8,417
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,4127
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,14601
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20.3,150
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,290
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.4,736
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.3,425
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,6124
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,18517
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16.3,170
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,528
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.3,916
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.3,290
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,4132
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,15545
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,17.1,766
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.1,785
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.8,637
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,3524
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,11480
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,50
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,753
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.2,634
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.4,150
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,3116
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,13061
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,14,842
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.5,770
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.3,66
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,4102
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,12757
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,254
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,1092
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.2,980
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.8,154.5
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21,2200
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,14759
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,190
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,492
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.2,1000
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.6,144
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21,3931
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,13514
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,635
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.2,1000
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22.7,185.5
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,3613
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,11821
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.3,160
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,816
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.1,688
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.5,249
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,4306
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,11788
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,798
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.2,1144
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.8,286
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,5294
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,11624
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14,80
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,920
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,920
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18,629
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,5642
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,14833
