date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,142.7,675
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,510
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,159.7,590
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,107
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,1530
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,90
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,814
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,180,1685
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,159.4,1700
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,94.5,740
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,1330
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,124.5,832
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,91.8,1042
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,146.1,644
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.5,60
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,160
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,140
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,300
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,370
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,340
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,795
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,23.5,160
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,9.8,544
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14,900
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,18.4,276
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,280
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,600
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,18,80
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,80
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.2,480
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,326
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,160
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,80
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,867
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.7,60
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4.7,380
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3,200
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,12,80
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,192
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10,80
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,88
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,88
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,3,80
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6,506
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4,150
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3.6,350
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,2.2,140
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,406
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10,140
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6,42
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8,63
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,4.8,350
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,300
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,125
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,1.3,300
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,2.2,500
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,1.5,135
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,5,91
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.4,150
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,25
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,2461
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,295
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,2269
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,43,30
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,68.7,210
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,54.4,75
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,1654
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,42,95
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,60
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,66.8,1987
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35.8,200
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,175
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,45.7,175
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,41.4,175
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39,1857
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25.6,245
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,100
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,190
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,54.7,362
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,53.6,1218
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,38.3,232
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,2734
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.1,230
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.6,383
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.5,780
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.6,360
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,525
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.6,352
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,54.8,1333
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,180
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,150
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,202
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,308
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,1661
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,12
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,24,440
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.1,365
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,373
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,1551
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,18.8,235
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,85
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,33.8,448
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,1663
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,148
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,26.4,380
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,1542
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10,130
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,50
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30.9,336
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,2232
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,43.9,170
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,128
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,120
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,33.4,201
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,3277
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,21.8,290
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13.4,180
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28,220
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,41.6,2140
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,32.3,386
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,8.8,128
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,260
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,250
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,48.9,2021
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,4.7,212
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,100
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,1558
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18,296
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,7,60
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,26.4,362
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,250
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,47,1350
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,120
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,39.9,370
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,2519
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30,335
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.9,1886
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,35,179
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,355
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22,60
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,50
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,48.6,68
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,808
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,21,50
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,50
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,60
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40.9,206
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.6,2290
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10,20
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2242
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.5,1062
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,72
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,61.4,42
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30,90
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,376
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,90
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40.7,452
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,396
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,36
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,238
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,250
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,33,122
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,250
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20.4,100
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25.1,410
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,610
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,120
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.4,100
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,50
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,775
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,50
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,100
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,18,50
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,120
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,50
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,250
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,16,100
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,50
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,250
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,50
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,765
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,50
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,250
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,50
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,250
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,100
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,100
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39,155
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,85
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,80
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,85
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,116
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,22,150
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,150
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.8,110
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,32
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,3820
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,394
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.4,140
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90.8,120
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.2,2470
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,70
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,31.4,260
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.1,90
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,58.7,370
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.6,6872
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,340
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,36.4,376
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,820
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,28.9,324
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,70
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.7,3400
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,26.7,230
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,196
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,97,40
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,32.7,447
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,700
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,2686
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,41.8,165
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,41.4,196
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,87,60
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,37.7,360
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,1214
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,33.7,260
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,120
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,87,60
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,31.4,660
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,2378
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,39.3,250
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,380
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.9,1428
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,27.2,260
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50,180
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,40
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,190
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,1894
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,180
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.2,1652
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,140
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,140
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,32,90
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,40
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,45,90
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,1934
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,132
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,3378
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.9,1244
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,60
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,50
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,60
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,54.7,1884
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,50
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,59.9,288
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,2396
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,252
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2200
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30.8,120
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,1014
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,35,80
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,42
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2370
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,18
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.4,705
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,3170
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50,16
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,228
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,204
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,1632
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,80
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,2262
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,75,8
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,168
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2,128
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,54.5,1680
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,51.1,128
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,54.3,960
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,90
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,53,169
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,1051
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58.3,218
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65.8,1192
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,52,60
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,44,225
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,2427
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,53.5,96
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55.7,170
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.6,2194
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,56.7,60
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,120
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,51.7,60
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,57.5,240
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,68.7,3474
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,60,60
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,90
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,53.7,228
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,413
