date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,60,20
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,81.8,430
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,81.5,2005
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.2,138
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,84.3,322
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,2835
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,67.9,410
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,75,3244
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,83.5,327
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,74.6,4102
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.3,156
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,91.2,244
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77.2,1912
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.6,234
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.3,60
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,87.3,472
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,2817
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,36
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,88.7,360
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,1549
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,77.6,455
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,1509
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,180
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,78.3,334
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,1254
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,122
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,92.8,377
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85.6,2617
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.5,12
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,98,202
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,2436
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.5,66
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.2,42
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,88.6,297
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,82.6,2659
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,134,108
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,92.3,177
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,87.4,1136
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,100,155
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,92.1,1197
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.9,48
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,55,247
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,96.2,1535
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,100,241
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,92,1402
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.6,24
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,110,202
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,99.5,1401
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,316
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,110,256
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,87.2,2417
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,148.9,36
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,108,188
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,94.4,1149
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.7,84
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,110,185
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,119.1,806
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,92.7,190
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100.2,1498
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,110,147
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,98.2,1152
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,107.2,210
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,109.5,1074
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,111.2,339
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,117.7,2422
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.2,112
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,110,182
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.5,2420
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,57,15
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.7,30
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,127.9,518
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,111.6,1321
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.4,66
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,118.1,238
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1526
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,30
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120.5,263
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100.3,1161
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,35,15
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.1,42
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,117,233
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,107.3,1983
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.1,78
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,123.9,383
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,108.4,447
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,72,14
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.9,108
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,124,345
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,106.2,2816
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,117.9,245
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,102,1850
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,122.7,276
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95,2325
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.2,198
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,124.5,205
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,94.6,1976
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,121.6,281
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,96.3,2796
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,18
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120.8,320
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,93.7,1175
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.7,30
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120.1,383
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,94.8,3346
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.3,30
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,121.2,314
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,97.4,1123
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.8,42
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120.8,171
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1303
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,23,18
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.3,66
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,117,254
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,99.2,1371
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,123.1,270
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.1,1853
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,123.1,271
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,99.5,922
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.9,42
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,118.5,386
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.7,2590
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,119.3,352
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.4,1495
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,121.2,257
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1516
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,134.1,278
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100.8,1114
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.1,78
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,117.7,327
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100.7,1894
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,107.4,311
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,946
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,121.7,302
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,3670
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.5,326
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,117.9,244
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100.4,2661
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,363
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,76.9,2633
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,354
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,81.9,4555
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,256
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,77.8,4278
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,127,162
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,224
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.2,2467
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.5,78
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,466
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.5,2116
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,218
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90.7,2863
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,10
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,355
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,87.2,2414
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,379
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,2443
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,42
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90.4,356
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.7,2072
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.5,168
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,414
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.6,3580
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,478
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.1,2509
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,30
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,60
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,475
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,91.1,3431
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,62.5,196
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.5,2275
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,12
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,372
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,92.5,2818
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,84
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,379
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.4,3087
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,513
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90.8,3496
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,508
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,2742
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.7,30
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,507
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.1,3019
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,25
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,478
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.8,2298
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,72
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,449
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,84.6,2769
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.7,138
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,223
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,2442
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,562
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.7,3969
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,25
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,471
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85.8,3728
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.9,132
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,491
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,79.1,6262
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,475
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,69.1,5006
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.7,132
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,260
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,7880
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,118
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,58.6,5250
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,328
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,127.3,1752
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.8,148
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,264
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1264
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50.5,60
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.8,190
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,358
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,147.5,1403
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,91
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,250
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,202
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,123.4,1003
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,298
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,444
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,126.7,2505
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,118
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,490
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120.7,1771
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,90.1,65
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,273
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,356
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,113.5,2579
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,49
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,80,140
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,214
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,434
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,113.8,2417
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,70
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,76.2,146
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,280
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,482
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.2,2187
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,70
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,76.4,151
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,262
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,223
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,107.6,2105
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,280
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,457
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102.6,3023
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,70
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,86.4,110
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,238
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,279
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.8,3404
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,65
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.2,180
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,383
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,82.9,4134
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,42
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,66.4,141
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.4,136
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,281
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.5,3072
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,48.4,75
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.7,184
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,484
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,86.8,2938
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,53.1,146
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,278
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,227
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.6,1672
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,110,56
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,314
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,328
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.6,2350
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,90,28
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,76.1,173
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,220
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,259
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,1321
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,63.4,163
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,232
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,120,405
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,1418
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,75
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.4,260
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,119.4,401
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,101.5,963
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,308
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,113.6,394
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,97.4,1736
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,80
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,302
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,160
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102.9,1273
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,280
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,128.2,368
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102,1738
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,48,50
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,358
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,126.1,281
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,104.8,1238
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.6,318
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,140,453
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,132,308
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,105.4,2582
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,40,30
