date,mktname,sbtype,transformation,middleprice,quantity
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3760
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22,1400
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,1280
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,3060
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,4380
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,4,40
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.6,4400
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,13430
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,7,20
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,20
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18.6,7060
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,16300
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,5200
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,14920
Thu May 08 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,40
Thu May 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,23,200
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,5980
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,18860
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,60
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.5,3640
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,23240
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,360
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,3800
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,14900
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.1,260
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17.1,4840
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,16580
Tue May 13 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.7,160
Tue May 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,800
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.8,5000
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,16550
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,22.1,700
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,1750
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,6600
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,17120
Thu May 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,620
Thu May 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,1430
Fri May 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,600
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.3,960
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.1,8720
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,23400
Fri May 16 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,200
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,6320
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,17940
Sat May 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,16.6,1120
Sat May 17 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.4,1340
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,1920
Sat May 17 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,120
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,8740
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,18740
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,13.5,1820
Sun May 18 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14,1300
Sun May 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.8,3400
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,7500
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,22960
Tue May 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,14.4,640
Tue May 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17,640
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,2240
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,10780
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,22874
Wed May 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,14,200
Wed May 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18.1,1120
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,2500
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,6420
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,15430
Thu May 22 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.9,800
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,1160
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,1900
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.5,6190
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,16460
Fri May 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,13,200
Fri May 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18,1200
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,7440
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,15084
Sat May 24 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,180
Sat May 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13.6,1420
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,1700
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,6754
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14,15295
Sun May 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,160
Sun May 25 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,11.9,840
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,2210
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,7520
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,18580
Tue May 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13.6,660
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,1620
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,5220
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,14430
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14,400
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,1960
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.7,5785
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,13300
Thu May 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10.8,680
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,2070
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,5500
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,16140
Fri May 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13,820
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,2000
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.5,7680
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,19450
Sat May 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,12.3,900
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.7,1190
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2240
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,6180
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1300
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,5140
Sat May 02 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,12,40
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.1,1090
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1940
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,7820
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,1100
Sun May 03 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.8,200
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,2050
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,5920
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,100
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,12.1,190
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,1320
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1830
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,5560
Wed May 06 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,200
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,1390
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,3970
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,7300
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,2160
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,3280
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,8360
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,1900
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,4140
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,11280
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,1590
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,3380
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,12420
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,1140
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,3920
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,13840
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,460
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.8,1100
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,3880
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,10120
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,640
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,620
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,2840
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,12060
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,11.4,260
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,13.1,860
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,900
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,3440
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,9360
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14,720
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,1520
Fri May 15 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.6,140
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,1600
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,9368
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,13.3,600
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,1250
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,3550
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,9020
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,12.7,500
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.4,1520
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1540
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,9340
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,8,300
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,1400
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,4340
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,10600
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,11,200
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,1300
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,3500
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,14420
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,1600
Thu May 21 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.4,40
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,3940
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,12978
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,12,140
Fri May 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,8,380
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,1620
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,4440
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,10180
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,7,320
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,1830
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11,5240
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14,11860
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,300
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.1,1200
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,5460
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,12720
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10.5,1000
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,8.1,240
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.8,1410
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,7820
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,17440
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8,1000
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,12,100
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,1680
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,7480
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,22020
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,300
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,1350
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,7040
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,21924
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,1400
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,1480
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11,800
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3200
Sat May 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2800
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,1300
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,3640
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4.4,180
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,180
Sun May 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,1460
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,440
Sun May 02 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.5,200
Mon May 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,5760
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,900
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14,3200
Tue May 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,5540
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,9.1,600
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,2000
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5.3,400
Wed May 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,5900
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,460
Wed May 05 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.4,120
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,400
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,2200
Thu May 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,5460
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,1416
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,3300
Fri May 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,40
Fri May 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,5280
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,920
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,3200
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,3,60
Sat May 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,5120
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,20
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,600
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,3820
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,180
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,540
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,700
Sun May 09 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2.9,240
Mon May 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4920
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,9.3,1705
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,3200
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,460
Tue May 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4840
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,8
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,12,300
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,2500
Wed May 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4680
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,900
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1920
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,7,160
Thu May 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4600
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,12.9,1600
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2020
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,220
Fri May 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4760
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17,100
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,3600
Sat May 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4520
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5.2,1920
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,11,6320
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,360
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,640
Sun May 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,1500
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.5,300
Mon May 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4340
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1040
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4940
Tue May 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4140
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,1300
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,3080
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6.1,400
Wed May 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4120
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16,3000
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,3880
Thu May 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,3820
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16,500
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1820
Fri May 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,3300
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5.8,600
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,4000
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,8,1380
Sat May 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,3120
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,1500
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,4180
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13,20
Mon May 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2940
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,2240
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,5740
Tue May 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,3680
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,2500
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4160
Wed May 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,3980
Wed May 26 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.5,120
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,600
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,7820
Thu May 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4100
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,3400
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,4620
Fri May 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.7,4340
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,4700
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,5280
