date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44.5,8664
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75.3,2089
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,76.9,8877
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43.2,685
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,65,30
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,64.6,500
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,43.3,7948
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,85,2064
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,77,12299
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43.8,902
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,65,30
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.7,500
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,43.9,7779
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,62.4,2618
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,59.9,9751
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.5,1001
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,58.3,100
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.1,320
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,35.8,490
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,43.3,7981
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75.2,1596
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,76,5587
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40,278
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,70,10
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65.8,320
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,34.7,650
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,43.2,7816
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,71.5,2588
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60.8,13756
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.5,1351
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,83
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.1,320
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.9,11659
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,62.9,2772
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,62.5,8796
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.8,1149
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,20
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,69.3,560
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,40.8,1420
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44.5,7608
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,74.3,1708
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,72,7756
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.9,780
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,70,10
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62.9,300
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.6,7079
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,66.9,2425
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,73.9,9216
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40.3,1043
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,55,100
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.7,500
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.3,6977
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,71.8,2513
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,67,11757
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40,996
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,30
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.3,600
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,41.1,980
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.4,6662
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,73.2,2414
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,67.3,10820
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,39,1186
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,59.7,80
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60.1,380
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.4,8567
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,79.1,2642
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,63.3,13242
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,37.9,1200
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,30
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,57.5,465
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.1,12591
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,74.3,2392
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,59.1,11062
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.5,1007
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50,106
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62.9,320
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,42.7,8120
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,71.9,2470
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65.1,8319
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36,1020
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,30
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,400
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.9,8703
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,77.9,2089
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,66.6,8599
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,35.5,909
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,40
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60.9,320
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.9,7984
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,78.5,2057
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.5,9565
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36,812
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,62.5,103
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62.5,400
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.8,7963
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80.7,2221
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80.6,9017
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43,965
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,20
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,56.3,400
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,39.3,970
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.9,7222
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,76.4,2545
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75.6,13235
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40,1215
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,58.7,94
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.9,320
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.7,15384
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75.7,2334
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,66.7,12242
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.6,1413
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,75,20
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65.2,390
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39,7442
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,2564
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,11096
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,44.3,25.5
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59,330
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,3062
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,13858
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25.9,115.5
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54,300
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,2206
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,9126
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66,300
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65,2210
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,8937
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62,180
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,1190
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,7872
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,22.5,40
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63,270
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,1850
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,10082
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,22.5,40
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,56,270
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,1370
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,7646
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,18.8,80
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,200
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,2260
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,12545
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65,170
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,19.7,51
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55,320
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,2428
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,11042
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,40
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65,2250
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,10075
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,40
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,85,1900
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,10603
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,1650
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,9990
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30,40
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,46,300
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,1538
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,10672
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,1406
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,8231
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,61,290
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,1640
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,9326
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,1425
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,8540
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,32.5,20
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75,2145
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,15529
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,100
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,2125
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,19877
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59,420
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,1816
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,17217
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,8,19
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,400
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,1665
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,15982
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.4,30
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,1180
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,10246
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,26.7,177
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,48,373
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,1510
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12312
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,250.5
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,200
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,1415
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,11732
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66,300
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,1221
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,10649
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,16,109
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,1300
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,10600
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,16.4,73
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63,250
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,1290
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,13156
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,48,300
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,3196
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,19734
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,41.7,160
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,51,758
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,10500
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,6668
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,19610
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33,310
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,58.7,790
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,10000
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55,3660
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,15546
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.7,520
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,57.4,560
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,12000
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,3448
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,12040
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,26,558
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60.8,420
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,32.8,214
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,10000
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,3240
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,13539
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,41.4,260
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,61.2,540
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,10000
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,2662
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,13308
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,16.3,463
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.3,350
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,10000
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75,3532
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,13667
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,40.4,170
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.5,290
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,9500
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,90,4294
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,22308
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20.4,540
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.2,400
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,10000
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,4848
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,22380
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34,85
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65.2,430
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,11000
Tue Jun 10 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,9000
Wed Jun 11 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,8000
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45,5490
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,23270
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,48,69
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66.7,280
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,10000
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,3862
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,16712
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30.5,336
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.2,270
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,10000
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,1530
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,10351
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,18.4,240
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.9,250
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,10000
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,1546
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,9301
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,16.2,350
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55.8,200
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,10000
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,2212
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,7962
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,39.3,240
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,56.2,195
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,10000
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,2314
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,8407
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,17.9,200
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,53.3,400
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,7000
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,2540
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,11779
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30,644.5
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,58.7,130
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,8000
