date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,34
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,64.3,124
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70.5,42
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,115
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70.9,22
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,132
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,40
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,168
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,61.6,106
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,32
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,66.3,53
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,32
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.4,172
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.7,38
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,140
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,32
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.2,88
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,72.3,26
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,69,59
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,46
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,377
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,16
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,30
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,207
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,28
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.3,163
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,34
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,206
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,94.6,26
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.6,182
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,20
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98,276
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,21
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,16
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.5,219
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,20
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,28
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.7,218
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,112
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,16
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,108
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,72.9,16
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,40
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.5,241
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,40
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.2,309
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.2,251
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,21
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,30
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98,219
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,15
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85,64
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.4,158
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,74.7,31
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,109.6,46
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.2,243
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,40
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.5,231
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.4,300
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90.8,39
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.8,292
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,16
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,38
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97,197
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,78,50
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,223
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,30
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,40
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,193
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,94.6,52
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98,278
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,16
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,94.6,52
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.2,422
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,30
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.9,382
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,61.4,21
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,82.7,88
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,22
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,132
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.8,312
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,16
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,97.5,64
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,555
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,86.5,68
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,434
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,56
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,436
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,79.2,78
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,793
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,74
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,114.4,853
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,86.5,68
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,115,772
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,74
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.8,542
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,46
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.6,396
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,36
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,86.5,102
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,115.4,718
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,74
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.2,811
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,138.6,70
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,90
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,114.6,723
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,83.7,76
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.1,459
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,96.2,58
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.6,484
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,98.2,68
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,549
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,86.5,102
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.5,552
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,103.8,28
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,86
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,114.3,850
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,74
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,114.3,775
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,108
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.2,676
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,40
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,28
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.4,367
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,46
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,114.2,565
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,78,50
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,116.9,700
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,96.2,58
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.2,724
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,86.5,68
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,115.4,735
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,96.2,58
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.1,539
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,54
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.7,505
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,63.5,122
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.2,570
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,84.2,62
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,117.4,525
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,116.3,61
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.6,805
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,45,15
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,100,16
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,116.7,50
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,107.6,105
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.8,1003
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,126.7,100
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,105.8,112
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.8,1143
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,110
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,115.6,72
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,118.5,1152
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,70,16
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,107.7,89
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,120.1,763
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,70
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,71.3,50
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.4,855
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,100,6
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,120,110
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,116.4,52
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,120.2,838
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,106
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,121.1,75
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,118,73
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.2,966
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,124.2,55
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,108.5,66
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.9,1314
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,120.3,105
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,95.3,50
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,117.5,1266
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,122.5,60
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,97.9,111
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,118.1,856
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,120.2,90
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,115.1,89
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,490
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,122.2,60
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,116.4,52
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,712
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,122.5,60
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,77.5,94
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,123.3,863
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,70
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,117.5,58
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,1377
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,113.3,40
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.2,602
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,50
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,108.7,52
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,694
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,92.1,153
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,116.4,52
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,123,534
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,70
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,112.6,76
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,122.4,792
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,131.4,70
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,116.4,52
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,121.8,802
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,101,127
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,34
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,115.9,1223
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,6
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,70
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,117.5,58
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,120,992
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,50
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,110.3,98
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,118.7,1069
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,60
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,107.1,68
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,120.4,784
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,100,16
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,131.7,100
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,108.2,104
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,118.2,999
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,80,32
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,107.1,16
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,60
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,113.3,80
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119,1006
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,50,16
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,102.2,30
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,60
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,136,106
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,119.1,1214
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,100,24
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,130,80
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,707
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,99.4,1403
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,65.8,337
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,45,148
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,91.5,148
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,280
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,76.6,925
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,101.9,1811
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,65.2,309
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,47.3,203
