date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,8,20
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14.6,120
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,9.4,140
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,14.6,460
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,63.2,161
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65,150
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.8,199
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,59.6,129
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,64,75
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,68.5,90
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,59.3,90
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,15
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,58,135
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,120
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57.7,105
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,60,20
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.8,185
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.7,265
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,15
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.5,206
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,15
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,75
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,15
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.7,120
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42,20
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.3,155
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42,20
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.5,187
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.6,220
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,30,30
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17,30
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.9,140
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,25,15
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,15
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.7,179
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,30
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,10,30
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,39,30
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,14.9,295
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.3,80
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.1,155
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,8,75
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,33.3,50
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.2,215
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,7,45
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24.2,50
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.1,225
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,20,15
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,16,200
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,60
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.3,75
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,6,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.9,230
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.5,210
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.7,213
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26,275
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36.1,35
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.1,320
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,15
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.5,240
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,15
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.4,225
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,15
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.9,135
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24.1,85
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.3,320
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.1,100
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.7,345
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,20,20
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.1,425
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,20,20
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.3,50
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.2,400
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,21,20
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,40
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.3,440
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,50
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.9,435
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.5,40
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.8,410
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,20
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.6,255
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,20,15
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.7,485
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.3,420
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.1,290
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.3,224
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,40
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.4,280
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.4,375
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,50
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.5,330
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25.6,130
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.4,440
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),鳳山區,山芹菜,null,9.7,980
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,17
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.8,326
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,山芹菜,null,8.9,620
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,180
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.9,300
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42,20
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.2,180
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.1,225
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.3,105
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,48,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.5,210
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,38,15
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36.9,35
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.2,150
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,35
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,75
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.5,220
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,32.1,35
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,205
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33,20
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23,225
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,20
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,20
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.3,195
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,20
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,20
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.5,195
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,33,20
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.6,210
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,20
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.8,290
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,20
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25.3,60
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.7,275
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,36,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,26,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.4,195
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.6,103
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.1,155
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,20
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24,20
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.1,205
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,20
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.4,160
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.3,155
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.6,175
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.2,190
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,195
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,15
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27,250
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,15
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.7,225
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,22,35
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.5,155
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,23,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.4,125
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25.8,35
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,26,20
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.7,210
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,14,115
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,28,18
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,36
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,230
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,33,36
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.1,220
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,40,9
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,56,15
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,46.6,55
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.4,302
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,48,15
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45.4,61
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.7,378
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,40,5
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,50,14
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,44.8,54
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.7,259
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,68,15
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,41.3,50
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.3,325
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,45,20
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.6,365
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,50,15
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,15
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.5,240
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,200
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.6,233
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,17
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57,167
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.2,150
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,59,15
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,60,16
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.1,164
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,56,15
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,59.7,31
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.2,135
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,62
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.9,230
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,53.1,47
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.8,265
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55.7,212
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,35,12
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,57.4,31
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,48.2,53
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.8,250
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,16
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.1,175
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,48,30
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,31
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.8,130
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,44.6,79
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.7,248
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,48,15
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45.6,60
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.5,191
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,35,12
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,190
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,35,18
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,47.6,97
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,81
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.6,230
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40.7,81
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.5,257
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,30,7
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.9,322
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,30,15
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,39.2,63
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,50,15
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35.4,79
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,320
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,25,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,46.8,45
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,193
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,49.1,31
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.9,268
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45.8,102
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.7,350
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45.8,80
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38,330
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50.3,80
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.1,253
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,30
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.7,309
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,62.8,60
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.2,275
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50.5,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44,314
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,46.9,170
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.4,220
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,60,12
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,44.2,100
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.7,234
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,58.5,22
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,48.5,124
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.1,260
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,59,15
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,30
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49,180
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,65,15
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,53.2,70
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56,187
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,58,57
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,61.5,82
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.2,265
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,52.5,31
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,70,74
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.2,204
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,53,32
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,46.7,90
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.5,162
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,40,94
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,100
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.7,210
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,42.5,78
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,41.7,100
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.8,248
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,50,30
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,55,17
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,39,96
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,250
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,49.5,67
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.3,318
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,55,13
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,30
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.3,290
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,41.3,90
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.5,255
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42.3,65
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.4,255
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,20,10
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,50,20
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,83
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.2,294
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,52,30
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
