date,mktname,sbtype,transformation,middleprice,quantity
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.3,240
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,54
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.1,240
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,34
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.5,435
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,20
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.7,375
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,8
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.7,288
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,44
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.5,206
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,100
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,48
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,270
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.1,210
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,64
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,430
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.1,276
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,去殼,null,38,36
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,18
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,240
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,18
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,98
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,61.6,98
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,67,415
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,32,72
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.6,370
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,48
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,380
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,61.3,86
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,321
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,306
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,132
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,477
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,61,92
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.1,378
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,64
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.6,413
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,62.2,72
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,362
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,332
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,501
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,50
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.7,349
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.1,757
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,96
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,380
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,88
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,204
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.6,276
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,92
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.1,254
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,92
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,558
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,96
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.3,298
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,362
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.3,60
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,64
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,368
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,292
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,80
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,268
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,60
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,92
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,363
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60.3,92
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.7,315
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,122
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,44
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.8,240
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,366
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,80
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,70
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,120
Thu May 01 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,70
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.6,144
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,70
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,64,248
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,62.5,60
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.2,290
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,20
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.2,192
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.2,218
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.8,78
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,18
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,240
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,132
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,167
Tue May 13 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,60
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,85
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,78
Thu May 15 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.6,106
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.2,330
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67,90
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.5,111
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,35
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.7,150
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.3,102
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.1,126
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,67
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.4,141
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,93
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,35
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.6,156
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,200
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.5,195
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,35
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,198
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,84
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,36
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,67
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,24
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,65
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67,90
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,144
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,105
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,285
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,214
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.6,102
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.5,195
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,72
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.1,198
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,105
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,72
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,72
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.4,174
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.7,130
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.6,246
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.6,102
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,282
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.8,273
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.8,130
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.7,84
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,99
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,105
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,43
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,57,108
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.9,113
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.8,131
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.4,114
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.8,102
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.6,123
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59,190
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59,93
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,115
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.3,78
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.5,156
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.3,128
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,72
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58,136
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,115
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,138
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.3,132
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.4,225
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,115
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.6,165
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,300
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,57,162
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.3,220
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,55
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,495
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.3,330
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,342
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.8,75
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,57.5,60
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,344
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,293
Tue May 04 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62,58
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,49
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,226
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,50
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,202
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,57
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,238
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,367
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,49,114
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.2,222
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,20,72
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.3,77
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,108
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.7,260
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,114
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.7,68
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,176
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,148
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.8,84
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,381
Sat May 15 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,36
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.6,32
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62,58
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.1,84
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.4,206
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,36
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,26.2,55
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,224
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,57
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,162
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,70
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,186
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.4,85
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,162
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.6,67
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,150
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,176
