date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,43,48
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,29,2718
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30.2,6859
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.6,1810
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,252
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30.4,2240
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30.2,7594
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.9,1282
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,318
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,20,25
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,27.8,2400
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30.8,6650
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,24.2,2570
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,29.6,432
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,28,2122
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30.9,6428
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,29.8,750
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,29,360
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,33,1800
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,34,6904
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,26.5,1300
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,360
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36.5,1840
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33.8,6124
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,23.6,2548
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,288
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,34.1,2160
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32.6,6124
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31.4,550
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,288
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36.8,1600
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32,5200
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,24.4,2190
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,379
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,34.1,2040
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32.2,4422
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,23.4,1840
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,324
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,33.9,2100
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33.6,3758
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,22.4,1170
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,31,374
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,34.4,2100
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.4,3894
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,22.8,900
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,32,180
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,34.1,1520
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.7,3074
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,21.9,1475
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,72
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,6
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,33,1720
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.7,4310
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31.2,290
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,216
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,6
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35.8,1460
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,34.8,4296
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,1035
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,288
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,27.8,18
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,16,18
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35.3,1200
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33.5,4148
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,1050
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,288
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35.4,1260
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33.8,3465
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.6,490
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,216
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36.4,1558
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.3,3155
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,20,360
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,32,108
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,1100
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,39.5,3030
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,24.7,630
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,37.3,900
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.4,3080
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.3,18
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,1100
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.4,3612
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,23,660
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,32.3,216
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36,1360
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33.8,3344
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,24.3,510
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30.2,144
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,18
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,1400
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30.2,3218
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,144
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,24
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,33.5,1000
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33.3,2551
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,126
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.6,18
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32.4,2209
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,23.5,710
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,24
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,1848
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,23,450
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,216
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33.8,18
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42,2400
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.5,7918
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,45.6,720
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,200
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.1,2230
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.7,8220
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,45.3,780
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43.5,200
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41.4,2200
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,39.5,7080
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,42.2,780
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.4,220
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41.6,2200
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.1,6115
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,5558
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,44,200
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41.5,2080
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.3,6977
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.7,1010
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43,200
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.7,2500
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38,7188
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31,2105
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43.3,200
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.7,1860
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.4,6780
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30.8,1812
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.8,200
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.4,1900
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.8,6330
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,32.1,1440
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,200
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.5,1830
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.5,5292
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,27,3288
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.1,60
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41.7,2000
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.3,5445
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,27.7,578
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,100
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,28,6
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.4,2380
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.5,5318
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,32.5,442
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,100
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,37.6,2220
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,39.2,4995
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,28.5,3780
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,100
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38.2,1700
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.9,5312
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33.5,587
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,160
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.9,1520
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.9,5118
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,34.8,590
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,200
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,32,18
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.4,1640
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.2,4557
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.6,3164
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,38,208
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.4,1700
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.1,4340
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,32.8,690
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,200
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38.8,2100
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.1,4760
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,32.5,803
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,26
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.9,1524
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,39.1,4339
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.6,2654
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,29,16
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.1,1730
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.2,4596
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.7,430
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,17
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,32,18
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38.6,1800
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.5,4358
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38.9,550
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,28,28
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,18
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,37.4,2000
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.8,4114
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.9,2161
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,37.9,1500
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.5,3948
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,34,660
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,60
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38.9,1000
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.8,3938
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38,160
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,123
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,46.9,600
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.4,2744
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.2,1587
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,145
