date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.8,1355
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.9,7626
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,8000
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.8,18780
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.7,7960
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,7.9,13845
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.4,880
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.9,9203
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9.3,5091
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.8,15460
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8390
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.4,15570
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.2,1005
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.6,8663
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.3,6048
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.7,14950
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8720
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.9,17075
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.1,1025
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9,8483
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,6394
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.7,20010
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.9,22108
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.9,9612
Wed Jun 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8230
Wed Jun 07 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10,5967
Thu Jun 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,6950
Thu Jun 08 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.3,400
Thu Jun 08 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.2,8113
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.9,5936
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.6,18980
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,7950
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.4,16305
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.7,1165
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.3,9313
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,4124
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7,19500
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8260
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.3,13600
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.2,1345
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.8,9640
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,5428
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.2,17450
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8450
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.9,9360
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.6,9092
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,6938
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.2,15940
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8080
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.1,10195
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.4,1225
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.7,9856
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.7,4788
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.9,11370
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8380
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,5.1,10095
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.5,1661
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.7,9136
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.3,4426
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.3,16360
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8630
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8,6010
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.1,500
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.1,8333
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.5,5059
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7,1340
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8450
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.8,4200
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.6,1125
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.7,7944
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,7640
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,2180
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8720
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.7,5122
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.5,1050
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.8,8022
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.5,6864
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.4,17200
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.3,2505
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.5,1125
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.3,9174
Sun Jun 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,9020
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.7,7110
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,8,17940
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.8,9490
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9,9125
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.8,1185
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.2,7256
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.3,5166
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.3,17120
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10020
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.7,13764
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.8,805
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10,8378
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.3,7390
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.1,14720
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,9940
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.2,5752
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.1,945
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.2,9210
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.6,4984
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.2,15960
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8580
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.6,9260
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.3,725
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.2,8801
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.3,5611
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.2,17052
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8290
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.8,17209
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.6,1425
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.3,9637
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.7,5056
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.3,15760
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8430
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,7.5,6839
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.2,965
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.4,8447
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.6,6476
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.2,3320
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8310
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.3,6180
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.9,1285
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.5,8194
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8930
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,5.7,761
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.4,1020
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.9,9037
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.6,5912
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.4,17290
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8480
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.6,12685
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.9,1325
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8,10304
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.4,6088
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.5,13740
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8390
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,3860
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5,1725
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.3,6450
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,8.4,18290
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,8610
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.2,7297
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.4,1265
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.3,7666
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.9,5804
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,8.3,13940
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,8160
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.2,8820
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.2,1445
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.3,7977
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7600
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.8,1512
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12,6775
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.5,5580
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,19707
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7290
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.3,1780
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.5,700
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.1,6668
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16,200
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,540
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.1,20390
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7110
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.1,760
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.4,6574
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17.7,100
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,492
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.1,17649
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7320
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.7,1788
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.4,580
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.1,6311
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,17950
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6980
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.9,1526
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.7,340
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12,6521
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17,80
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.5,920
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,15040
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7300
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.7,600
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.3,6423
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,218
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,15,460
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.6,15975
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.9,2036
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.3,620
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.3,7164
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7490
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.2,2640
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7150
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.7,3362
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.5,600
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.1,6547
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17.5,200
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.6,5350
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7350
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1634
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.1,600
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.7,6682
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,18,100
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,40
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.7,1968
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7560
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.3,600
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.1,6693
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16.7,100
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.4,3256
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7230
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,1416
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9,800
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.7,6372
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,14,100
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,6890
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.8,1226
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9,800
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12,6774
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16,100
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,550
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,7180
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1204
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.3,900
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.9,7111
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,19.3,100
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7460
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1274
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.3,800
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.2,5955
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,7250
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1532
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.8,7241
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17,100
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7580
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.7,1260
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.9,6440
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,100
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7160
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.5,2380
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.7,1160
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.6,6532
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,100
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,6970
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1176
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.7,1120
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.3,6375
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,100
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.3,1484
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7350
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.1,1050
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.7,1490
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.1,6817
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17,100
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.8,1800
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7580
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.5,1200
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.4,6682
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16,100
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7760
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,16.2,1722
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.6,6492
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16,100
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7980
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1446
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.6,1300
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.2,7433
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16.3,100
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7670
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.7,1688
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.9,600
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.9,6298
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.2,360
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.9,7607
Tue Jun 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,5890
Tue Jun 26 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.8,4412
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7550
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.4,4395
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,7680
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.4,2166
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.6,700
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.3,8028
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17,100
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.8,7280
