date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,18.1,1945
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,33,12810
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,18,2098
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,25,75
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,21.6,770
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,33,322
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,33.6,13090
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.7,90
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,19,2504
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,17.1,1860
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,27,354
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,34.5,11850
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,15,3005
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,14.8,1990
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,23,586
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,34.1,12390
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,17,2857
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,12,1860
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,26,447
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,34.1,12960
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,18,2345
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,28,952
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,16.8,1864
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,30.4,11790
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,19.9,470
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,30.7,12510
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,19,3345
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,22.4,930
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,28.8,13260
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.5,120
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,15,1905
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,18.7,1040
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,36,244
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29.1,13800
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,19,2059
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.2,1400
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,34,297
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29,14340
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,26,1647
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,17.9,1050
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,26,575
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29.3,15450
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,27,1335
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,11.3,1590
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,23,880
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29,15690
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台中市,梅花,洗,80,28
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,27,1789
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,16.9,695
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,591
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29.2,14490
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,14,3461
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,16,390
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29.2,13350
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,梅花,洗,40,18
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10,3401
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,18.9,1200
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,28.7,13920
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10,2989
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,23,1610
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,14.8,1005
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29.3,12360
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6,4342
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,15.8,750
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,27,493
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29,13560
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10,1997
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,16,60
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,20.2,890
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,23,840
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,29.2,12390
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,14,2045
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10.9,1570
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,17,581
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,25.6,13260
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.8,210
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10,2760
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,20,90
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,18.9,920
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,21,398
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,25.7,13950
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.2,450
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,11.7,1141
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,25.6,13260
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,8,4054
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,485
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,19.9,210
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,25.6,13260
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,3158
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,18.7,260
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,24.9,11890
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,19,2093
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,26.2,350
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,630
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,23.6,12570
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,19,2261
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,20.7,450
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,11,510
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,36,434
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,23.7,12900
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,27,660
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,21.2,14160
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,120
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,16,3457
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,60
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,420
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,25,458
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,17.3,15030
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,17,2439
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10.7,1950
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,19,777
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,18.3,15780
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11.5,2823
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.1,1680
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,20,514
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,18,14220
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,170
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7.8,3262
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.6,1300
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,17,599
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,16.3,15060
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,300
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6.7,2469
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.2,940
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15.4,15750
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6,2471
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,17.3,240
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.2,900
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,877
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,14.9,17100
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,13,2056
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.3,1110
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,936
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,14.6,18060
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,66
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7.5,746
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.4,1065
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,713
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.5,19320
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11.5,874
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7,1380
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,808
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.5,19800
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.2,710
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,20,760
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.2,1590
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,579
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.7,20490
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.8,1240
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,15,1992
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.2,2810
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,781
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13,20940
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,595
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,13.5,2073
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,9,630
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,634
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.4,21360
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.3,600
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10.7,2518
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.2,1890
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1215
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.4,21570
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,1130
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3.5,408
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.2,21240
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.7,1330
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11,2642
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.8,3240
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1044
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11,21510
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.3,1380
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,3356
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.3,1840
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,495
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.1,21660
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,865
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6,3747
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.8,1790
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,735
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11,21930
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.3,600
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5.2,3265
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.9,1070
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10,22110
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,1020
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.6,3792
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.8,1560
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,887
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.9,22800
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,150
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.5,3795
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.5,1620
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,608
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10.1,23250
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,120
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,5963
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.6,2060
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,1019
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10,23670
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.9,1020
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.2,5152
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,14,3571
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7,990
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,1496
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.8,22860
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,15,130
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.9,5049
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8,930
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,939
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.1,23010
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.9,230
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.4,3883
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,14,500
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8,480
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,869
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.1,23940
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,830
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.3,3088
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.7,1980
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1154
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.1,28740
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,10,1440
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.3,2274
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.7,3180
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1367
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.3,29160
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3,240
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.7,1719
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.4,2770
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,921
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.7,16320
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,4.8,360
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.4,323
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4,1630
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,1227
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.6,16740
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,4.4,690
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.1,870
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7.9,220
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4,1090
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1100
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.6,17280
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,3.5,240
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.2,1320
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,1618
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8,450
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,1046
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.6,17760
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,4.2,90
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,2107
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.4,337
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.9,770
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1131
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.1,17220
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,5,210
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3,360
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.5,637
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.2,1500
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,1222
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.1,16650
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,3.8,960
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.7,630
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,748
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,190
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1301
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,17310
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),高雄市,梅花,洗,3,330
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.5,360
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,781
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,17790
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,6,690
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,219
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6.5,1272
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,13,450
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,640
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.2,16710
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,330
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4,1315
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,9,910
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,894
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,17070
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.7,150
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.7,458
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,910
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,936
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.2,17550
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.7,717
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.6,770
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,11,880
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,913
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,16470
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.8,1996
