date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,1200
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,166
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42,360
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,24
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,20
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33,80
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,1290
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18,230
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,530
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,345
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,681
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,1180
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,230
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,1180
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,47.3,260
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,24
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,340
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,1930
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22.5,159
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.9,1366
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,712
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,266
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,301
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,13,230
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,570
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,230
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,115
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12,230
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,410
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,276
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,115
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,914
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,1485
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,230
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,230
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,230
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1215
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,230
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,322
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,345
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17,115
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,1317
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,350
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,184
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,20
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,285
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,1550
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,230
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,345
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.4,506
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18,115
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1970
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20.3,274
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,460
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,230
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,175
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,1497
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,230
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,115
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,115
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,798
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,1135
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,115
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30.1,1445
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24,2117
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,230
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,14,115
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.6,1405
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,3854
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,22,460
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,752
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,3155
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,115
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,115
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,1855
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,480
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21.5,46
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,115
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,796
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,1420
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,5830
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,2395
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22,115
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,1498
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,115
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,675
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,115
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,115
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,115
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,36,1250
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1532
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,44
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,1716
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,1379
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,184
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,138
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.3,184
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,230
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,3303
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,92
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.3,184
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,752
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,1343
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19.5,230
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.3,184
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,1227
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,2423
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,230
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,240
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.3,168
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24,115
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23,380
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,184
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,920
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.3,249
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,645
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1856
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,210
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18,138
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,805
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,1139
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,115
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,138
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18,161
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,1380
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,1444
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,230
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.1,92
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,1596
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,1189
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,138
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.1,133
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,425
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,1930
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19.5,529
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.1,115
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,7498
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,1916
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,580
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1301
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,1667
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,1659
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,286
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,115
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,986
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18,296
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,1308
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,184
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,2594
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17,184
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.8,612
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,2281
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,156
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,720
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24,115
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,2532
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,138
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,575
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,2621
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18,186
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,22
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1207
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17,138
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,1880
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,1784
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,253
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,805
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,1363
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,253
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,220
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,391
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,1075
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,138
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1244
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,230
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,394
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,138
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,22,575
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8230
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,22,736
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8690
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,22,460
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,9250
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,345
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,10320
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,10720
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,1150
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,1380
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,300
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,450
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,460
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,230
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,230
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,300
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,480
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,1.8,460
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,335
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,815
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,360
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,400
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,115
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,240
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,292
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,620
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,956
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,712
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,40
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,2013
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,60
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1080
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,552
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,19,40
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,1286
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1146
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,350
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,826
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,220
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,1020
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,739
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,120
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,360
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,798
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,332
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,65.6,300
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,169
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,795
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,120
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,460
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,6.1,480
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,378
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,140
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,672
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,20
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,2055
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,1180
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1440
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,320
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,574
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24,1694
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,1030
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,1450
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,1461
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,980
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,736
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,500
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,860
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,500
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,1133
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,14,48
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,520
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,600
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,200
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,800
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,30
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29,588
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,641
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,480
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,387
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,892
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,492
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,140
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,150
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,235
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,660
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,800
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,301
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2150
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,161
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.7,161
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,198
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,660
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,230
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9,230
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,770
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,810
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9.2,460
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12,815
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,299
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,300
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,600
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,253
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,200
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1330
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,430
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,1190
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5,230
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,140
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2031
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,240
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,4.8,1232
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,360
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,320
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,125
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,360
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,20
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,480
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,220
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,180
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,27.3,360
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,747
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,400
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,260
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,60
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28,330
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,280
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,150
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,500
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,27.8,280
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28,210
