date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,6.6,877
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.8,2103
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.8,3191
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11,19132
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.5,3317
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,木瓜形,null,8.7,216
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.4,2039
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.7,5718
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8,1744
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7.2,1375
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.9,1045
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.1,3374
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.7,17098
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.5,1836
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),桃園縣,木瓜形,null,8,340
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,3509
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.4,5320
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.5,120
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7.9,1230
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.4,3045.5
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.7,5265
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.3,16740
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.8,2346
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,木瓜形,null,8,151
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.5,2390
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.7,3963
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,10,1640
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,5.3,921
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.4,2122
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8,446
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2217
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,327
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.1,843
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8,173
Tue Jul 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,8,275
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3.6,214
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,1376
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,5.5,571
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.7,1241
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,503
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4,511
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2126
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.1,219
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,6,115
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,400
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,378
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3.2,331
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3480
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.6,200
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.5,814
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7,262
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3,110
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3311
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.1,85
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.1,817
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,612
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5,185
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,1684
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,115
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,7,103
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.2,700
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,0,16
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3513
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.6,470
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,376
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.8,570
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3151
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,20
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,10,42
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.5,752
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,531
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,10,12
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.4,457
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.7,80
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2156
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,100
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,660
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,163
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5,54
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,1478
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,70
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.8,376
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,120
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,198
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2882
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.2,342
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7,1080
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2503
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,400
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,1,112
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.2,177
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,449
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.5,480
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,195
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,986
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.4,504
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3,489
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4,169
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3659
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,20
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.4,283
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.4,803
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,1332
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6,80
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,220
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.8,221
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,697
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,9,521
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,149
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7,175
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,573
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,318
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,116
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.2,40
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,1323
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.1,418
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7,150
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2959
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.1,425
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8,178
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,1063
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.6,410
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,300
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.4,194
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,478
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,335
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,420
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10,206
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2252
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,330
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.4,361
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,393
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.3,385
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,377
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.9,577
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2088
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,9,504
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,237
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,502
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.2,555
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,1098
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,8,27
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,519
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,856
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.1,375
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,1781
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,254
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.5,283
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.3,438
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4115
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,1409
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,7.8,179
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,173
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.4,181
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,1938
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,1110
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.3,500
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3,1427
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7,150
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,1251
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,666
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,610
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3,520
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.7,367
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,3681
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.7,929
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.2,817
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.5,619
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.7,368
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,5621
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.3,1578
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11,560
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3,515
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.3,708
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,5682
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,615
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.2,604
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.8,140
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.9,710
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,6259
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,892
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.6,945
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3,221
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,788
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4481
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.3,1133
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,7,286
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,9.4,847
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.6,934
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,5015
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,580
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12,460
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.7,727
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4282
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.7,1167
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11,925
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,571
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.7,555
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4821
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.2,750
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.7,496
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,216
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.9,628
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4355
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,777
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,7,433
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.8,668
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,570
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.2,988
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.5,345
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4219
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.5,1389
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.9,650
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10,120
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,3091
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,358
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,200
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.7,186
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,4616
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.1,1098
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,300
