date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,19.7,1092
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,80
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,14.3,54
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19.7,164
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,17.3,933
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,11.8,148
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,24
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,13,47
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.6,262
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,22.6,1152
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,12
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.1,180
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.6,1015
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.6,227
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.1,857
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,19,43
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,9.2,481
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.6,1461
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,42
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,12.7,176
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21.4,1160
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,24,62
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13,44
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,21.5,113
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.9,838
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,44
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,21,24
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19,186
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21.4,1076
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,40
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.5,22
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17,91.5
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27,131
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,26.4,742
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,10,22
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17,27
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22.4,91
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.1,630
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,40
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,24,15
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22,20
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.8,586
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,21,66
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27,574
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.4,82
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.7,528
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,18,26
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.6,169
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32.5,764
Mon Feb 23 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,10.7,87
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.3,139
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.6,521
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,27.9,21
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.2,198
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,44.9,368
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18.9,37
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,10.2,51
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,23,25
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.5,120
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.8,678
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,46.3,59
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.9,524
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,9
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.2,60
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.7,558
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,20
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,17.2,1118
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.2,2813
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,11.5,173
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16.1,440
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,20.7,421
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20.1,393
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,13,135.5
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15.5,788
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,19,2372
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15.4,75
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,11.7,246
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15.7,731
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,15,340
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11.5,176.5
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,14.7,1082
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,17.1,2180
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,12.1,74
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,9.9,151
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15.8,259
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,14.5,405
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11.5,190
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,21.7,562
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,17.7,2348
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,12.9,51
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16.7,133
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,17.3,354
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,25.9,416
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.5,374
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21.5,1844
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,13,36
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.8,98
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,16.5,250
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,21.9,569
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.4,739
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,19.3,1798
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,75
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,14,243
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15.7,233
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,25.2,610
Mon Feb 08 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,7.2,169
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.5,695
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21.5,2304
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,14.3,143
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10.2,237
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,11.6,330
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,23.7,878
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.5,590
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.3,1417
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,19.7,53
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.5,307
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15.5,444
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,16.2,565
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.3,702
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.5,2161
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,7,104
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,3.6,223
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,24,167
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,21,370
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15.4,936
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,28,3121
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,9.8,87
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.9,76
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,17.1,310
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,23.8,335
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.6,182
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.8,624
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,11.8,174
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,46
Thu Feb 18 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,34,14
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,28.6,396
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.9,1920
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,120
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,36.2,36
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,14,155
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,245
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,19,13
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.2,350
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.8,1502
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,140
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30,70
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.6,258
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,12.6,162
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,31,77
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.9,400
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35,2297
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,37.2,166
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.4,112
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,16.7,122
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,19.7,255
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.6,498
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.2,2946
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,40
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.7,191
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,34.5,77
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,19.3,310
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.2,245
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.6,2560
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,46,21
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.6,100
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,32.6,37
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,25.7,162
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,34.8,123
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37.4,1470
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,38,22
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35,32
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.1,382
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,31,90
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.3,323
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.8,1677
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,36
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35.1,125
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,50,22
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,26.9,165
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,29.1,92.5
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,31.3,516
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41,1843
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,26.2,84
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,33,214
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,32.9,118
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,22.3,310
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.4,629
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,43.9,2307
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,38,187
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30,111
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,35.3,118
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,30,105
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.3,767
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.2,3129
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15.5,286
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,29.8,119
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,4,15
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17.7,271
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,34.7,362
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.5,2277
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,13.4,69
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,57
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,19,41
Sun Feb 06 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11,364.5
Mon Feb 07 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,10.1,218.5
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.6,1016
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,18.5,4673
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,28.1,82
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25,36
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.4,257
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,20,102
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,17,59
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,13.9,148.5
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.1,703
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,11.1,5028
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,20
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,11.7,282
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,14.4,193
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,43
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,11,145
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,6.2,261.5
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19.2,765
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,14.1,2690
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,13.7,293
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,495
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,9.8,419
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,24.7,56
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,8,170
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,7.6,902
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.7,589
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,15.6,1800
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,17.4,120
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,5,198
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,6.3,212
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,12,135
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,6,215
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.1,986
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,16.4,2319
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18.7,156
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10.7,215
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,12.1,95
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,12.6,122
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,12,135
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,5.8,762
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,16.7,1219
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,19.1,2222
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,10.2,426
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.3,324
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.2,154
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,20,113
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,17,155
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,7.1,252
Mon Feb 14 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,6.4,477.5
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,16.4,1046
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.6,2013
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,45
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16.5,74
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.1,214
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,19.8,147
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,14,371
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,6.2,390.5
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.3,665
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.1,2633
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,19,82
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,14.8,197
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,27,380
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,5,470
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,8.3,394
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.6,687
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.9,3057
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,16
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13.3,193
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,21.2,278
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,19.1,129
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,5,336
Sat Feb 19 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,8.7,345.5
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.8,1058
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.7,4581
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,16.4,88
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13.7,353
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.1,680
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,20,122
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,7,405
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,8.2,159.5
Mon Feb 21 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,10.2,148.5
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.6,1121
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,22.6,2894
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,14,122
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.5,306
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,20,105
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,9,486
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11.4,213.5
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.3,577
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,22.9,2327
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16,134
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.8,303
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,16.9,103
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,5,336
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11.5,235
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.7,636
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.7,1560
