date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,86
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,96
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.7,2348
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21,66
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12.7,119
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6.6,84
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.3,2552
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,7,96
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.1,4468
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12,24
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17,3306
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,39.6,54
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.8,3238
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,42
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.5,135
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.9,4049
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18.3,86
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,60
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14,4965
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.3,60
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.1,4705
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,60
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,120
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,33.5,40
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.8,7982
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18.1,194
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,40
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.9,6501
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,20
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,19.9,40
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.6,490
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.3,5274
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17.8,102
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,34.5,23
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.7,1607
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,35,64
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,1205
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,4,60
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19,66
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23,1219
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,35,60
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.2,58
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22,1813
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,190
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,11.5,218
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.5,2406
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,128
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,142
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4.7,210
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.6,2169
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16.4,248
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,157
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,35,56
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.3,1920
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,18
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17,420
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,30
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,120
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.9,1658
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,35.2,119
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.3,1934
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,8
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4,120
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.3,2308
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.6,1679
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,50
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.5,1918
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.3,1922
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17,70
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.3,1722
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,60
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.7,2524
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,27,30
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,7
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.7,2211
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.1,5355
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,720
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.7,8260
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,250
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,20
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,190
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,40,150
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.8,11454
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,685
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,3,100
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13.6,950
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.3,9512
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,11.4,430
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.2,1356
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13.7,1170
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.2,11231
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,250
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,84
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.9,1250
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.7,4595
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,6,540
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,9,120
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.3,1820
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,14.1,230
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,48,75
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,44.6,769
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,50
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,50
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,28.1,195
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,52.1,694
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,50
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,50
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.6,195
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,45.7,711
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,50
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,75
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.2,405
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,38.5,631
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,75
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.3,165
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.4,714
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,25
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,50
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8.1,345
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.8,615
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,25
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,75
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.6,165
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.1,595
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,11.7,72
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,50
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.2,165
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.9,817
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,25
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,50
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,7,840
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.3,1324
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24,120
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26,1363
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4.1,900
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.1,1475
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4,420
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27,1352
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.1,1027
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,25
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,28,120
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.5,964
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.2,360
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.7,1263
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,60
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,90
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,2590
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15.9,90
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.2,195
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.7,2559
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,90
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.9,353
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.8,1903
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,25
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,100
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.4,2428
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,81
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,14
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,129
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.6,2273
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12.7,75
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,12
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,27,100
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.3,1845
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,18
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,31,12
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13.6,360
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.9,2558
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,16.7,108
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,30
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24.2,110
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.7,3052
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,7.2,114
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,31,30
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.1,110
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.8,3521
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22,30
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,33,60
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,26.4,355
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.8,3158
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,25
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,36
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,33,90
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.3,778
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.4,2661
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,22,50
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,9.2,55
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,32,154
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11.7,592
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.5,2741
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,25
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,27.2,308
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,26,189
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.9,1138
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,22,47
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,41.3,169
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,31,150
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25.8,374
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.4,248
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,22,17
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,40,132
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32.4,232
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.8,775
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,40,36
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,31,180
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,36,216
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.9,1026
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,34,136
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,29.6,266
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32,1140
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,76
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,37,119
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.8,93
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.6,1232
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,51,75
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24,61
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.9,2381
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,159
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23,60
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.6,1970
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,156
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,26,90
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.9,1746
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,40,53
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15.3,220
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.4,2011
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,29,108
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,45.1,627
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21.5,84
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32.5,166
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.2,1717
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,42,36
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.7,398
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,35.7,1820
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,90
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,12
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.9,299
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,41.1,1334
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,90
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,6,48
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,45,39
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,41.7,1631
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25,120
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,29,36
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,35,29
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,27.7,538
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,37.8,2221
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,60
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,33,108
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.5,527
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.6,1618
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,22,60
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.5,36
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,58
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.7,78
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.3,1786
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,200
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,42.5,44
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36,1280
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,26,96
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,41.8,123
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.8,4040
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,126
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,42.5,290
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,61.2,34
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.1,5007
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,120
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,42.5,359
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,39.7,386
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.5,3817
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,31,122
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,34.9,576
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.5,1068
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.9,4871
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16,60
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22,168
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,29.5,988
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,38.2,1123
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.9,7205
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,18.5,465
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21,204
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15.3,920
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,10,84
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,35.7,1120
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.7,9406
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16,150
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,60
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,23.7,452
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,34.1,1297
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.4,11617
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,18.1,79
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,23.8,814
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,34.7,1661
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.8,12987
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,18.7,332
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,50.5,94
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,17.6,1237
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,50.4,62
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40.3,993
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,6,1360
