date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,645
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,672
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,480
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,226
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,564
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,259
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,6407
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9,10604
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,4015
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,6984
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,4184
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,9343
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,1689
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,2037
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,2971
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,1944
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,2926
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,2259
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28,1721
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.6,2975
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.1,2880
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.1,2631
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,4036
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,1208
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.8,1109
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35.5,1201
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,2522
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,827
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,55.6,877
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,2365
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,52.3,2044
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32,2270
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,58.1,2203
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.2,3165
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,2907
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.8,3547
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.3,1735
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,36.2,2430
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,5684
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46.6,2244
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,39,2140
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,1833
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,2840
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.5,1574
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,3023
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,1738
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,3707
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,1056
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,2769
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,578
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,2529
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,26.4,1358
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.8,2788
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,1480
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,3739
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,3263
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,4906
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,2592
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,5291
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,3670
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,7351
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,2651
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,4699
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,2852
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,4230
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1302
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,4294
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,1457
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,4988
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21,1903
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4569
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,3719
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,6440
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,2560
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,2799
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1012
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,3664
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,566
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,3275
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,1919
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,2091
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,1708
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,4305
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,1774
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,4630
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,3070
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,5735
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,13,3849
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18,8598
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,1505
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,5203
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,2654
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,5312
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,2478
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,9942
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,1396
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,4613
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,1155
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,3677
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,872
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,3793
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,2980
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,6092
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,2585
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,3476
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,2143
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,5839
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,792
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,2090
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,1418
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4049
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,1969
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,4277
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1197
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,3947
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,912
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,5283
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,6580
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,1102
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,4132
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,849
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,4530
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,1010
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27,4061
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,1125
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,5552
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,1455
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,9268
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,580
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27,4257
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,422
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,4870
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,568
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,4585
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.8,904
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,5119
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,1039
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,6119
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,968
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,9868
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,1076
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,8000
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,1253
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,5739
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,703
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,6136
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,1007
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,7365
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,1921
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,8324
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,1520
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,3806
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1612
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4446
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,1223
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,4182
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,1763
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,6037
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,1671
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,5818
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,2883
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,5699
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,2018
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,5172
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,1567
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,4482
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,1233
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,4089
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,1069
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,5148
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,1282
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,5767
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1798
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,5919
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,6966
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,6216
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,1240
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,5055
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,1458
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,4265
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,1253
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,5006
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1208
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,5653
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,2033
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,6997
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1314
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,7338
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,1531
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,5505
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,952
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,3883
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1044
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,3724
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,640
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,4160
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,1407
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,5336
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,1371
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,6430
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,1602
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,10729
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,636
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,1523
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,5772
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1487
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17,4117
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.2,75
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,1190
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,4814
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,149
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,1538
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,6043
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,208
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,2010
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,6310
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,237
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,2790
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,8679
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7,128
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1520
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,3854
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.2,291
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,1584
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,6949
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,125
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,1152
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,5579
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,1872
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,7250
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.7,1066
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,6638
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,91
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,1669
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,7147
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,239
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,474
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,5108
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,269
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,1051
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,6476
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,258
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.8,517
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35,4708
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,194
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,1540
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,5841
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.2,406
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,972
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29,5526
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,264
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,612
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,4770
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,246
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,700
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,7032
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,220
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,948
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,6148
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,272
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,1802
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,8659
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,398
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,282
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,8328
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,633
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,956
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,7553
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,300
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,2691
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21,6798
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,20
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,2448
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,6192
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,140
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,1995
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,6384
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,20
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,2635
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,7686
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,60
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,2693
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,5437
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,191
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,2789
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,8057
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,56
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,3130
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,9557
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,19
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,1185
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,4799
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,2366
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,5905
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,2456
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,8001
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,2555
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,6456
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,2009
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,5671
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1110
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,6304
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,2253
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,4640
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,2033
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13,10084
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,2407
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,9626
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,2518
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,11023
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,32
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,2062
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,7233
