date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,25,94
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,168
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,257
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,26
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16,9
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23,80
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23,50
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,68
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,25,25
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22,25
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,97
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,85
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13,15
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,60
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,138
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13,83
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,10
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,98
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,121
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,106
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,55,63
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45,157
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45,80
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,26
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,76
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,58
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.5,170
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,212
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,14
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,85,50
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,42.4,102
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,45,35
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,44.3,140
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,75
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26,22
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32,30
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,191
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,84
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.6,49
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23,222
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,10
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,15
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,166
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,8
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27,19
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,365
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,24
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29,13
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36,72
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,10
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,48
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,300
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,47
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,45,16
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,32,43
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,154
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,116
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22,64
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,96
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,200
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,254
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,280
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,493
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,55
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12,5
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,40
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,140
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,75
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,101
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,8
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,95
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,46
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27,30
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,41
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,29.3,125
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,60
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,8
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,24.5,147
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,74
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24,24
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21,115
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.8,69
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,10
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,22.8,258
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,22,41
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,99
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,30
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19,10
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19,114
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,115
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22,10
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,131
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,17
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,45
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,563
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.8,32
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,32,38
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,26
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,624
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28,44
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,27
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,943
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,120
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,663
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.6,126
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.3,68
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17,25
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,497
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27,198
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.6,60
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.3,155
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,746
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.9,11
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.9,11
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,39
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,28
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11,1009
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,272
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,72
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,307
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,165
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.6,74
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,269
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,244
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.4,131
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,376
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.3,250
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,481
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,250
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.5,221
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,54
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,35
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.9,136
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,264
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.2,145
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.9,290
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,105
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,72
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,25
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,215
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.1,50
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,255
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,20
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,76
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,260
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,30
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,168
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,97
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.8,92
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,74
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,273
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25.4,50
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.1,54
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,23
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,26
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.5,24
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,203
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22.9,86
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,59
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,288
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,66
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.2,165
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,100
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.9,99
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,96
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,29
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.7,130
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,22
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,20
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,32
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,60
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,40
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,16
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,50
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,27
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.5,136
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,8
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,56
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,40
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,56
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,20
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,39
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28,5
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,40
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18,119
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,137
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.5,83
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,7
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24,117
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,21
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,55
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37,45
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.8,40
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,24
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,70
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.7,38
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30.8,34
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,5
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,31,80
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,92
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.2,110
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,132
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.4,26
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,218
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,8
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.2,74
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.3,21
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38.4,79
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,70
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.5,39
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,34.5,24
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,58
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,98
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,24
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,41,11
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36.3,19
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,44
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,37.4,63
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,34.5,62
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,4
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,57
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,34.7,21
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,75
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32,78
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.2,75
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27,45
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,58
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,19
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,34.3,20
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.8,37
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31,13
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,17
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,44
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,33
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,36.1,27
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,41,15
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,37.9,52
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,42.6,71
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,29.1,51
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,154
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29,35
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38.7,48
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.1,21
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,14
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35.3,178
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,55
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30.9,318
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.2,27
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,357
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.4,109
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22,13
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.2,85
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.1,106
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,97
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,82
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.8,37
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26,57
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28.2,35
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,154
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.8,21
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,50
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29.6,131
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,20
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28,60
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,85
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,77
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,42
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,18
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.1,49
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,22.9,42
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,47
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,11
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,15
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,44
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,34.5,36
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,23
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.6,11
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,15
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,22
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,35
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,24
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,56.4,40
