date,mktname,sbtype,transformation,middleprice,quantity
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,17
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,700
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1000
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.8,2125
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,12,900
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12,3500
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,5,900
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,6,900
Thu May 09 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10.7,500
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.4,900
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.3,900
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,6,3024
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13,750
Wed May 15 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13,1625
Thu May 16 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13,125
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,2430
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,8,18
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10,450
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,700
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12,625
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,10,20
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,1050
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13.7,10650
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,500
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,14,900
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,18,900
Fri May 31 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,210
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,700
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,10,4000
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,8000
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,11315
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,13681
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8000
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,12960
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,18780
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,20,7480
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,10366
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25,4105
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2800
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4960
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,5000
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,24,7660
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,11120
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,20,23240
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4000
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,20700
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,19,14923
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,13260
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,3000
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,20,11180
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,41800
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,14,17120
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,13,17000
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,8200
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,7,5640
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,7,3600
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,3000
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1000
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1000
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6,700
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,5,1400
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,9000
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,500
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,120
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3250
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,17,1000
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,820
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,1210
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1010
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.7,4300
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,60
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.5,4520
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.2,5600
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2110
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4600
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,125
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,35
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,600
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1050
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2000
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1200
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,15100
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12.7,4680
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,4000
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.2,1100
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2000
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,4575
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,4900
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2000
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,4950
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1200
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,4860
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1200
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,4050
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,15,2340
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4600
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1000
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4650
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4050
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,6100
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,130
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11,22185
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,15,420
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.4,3600
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10.7,8730
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,5576
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,25225
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,6,400
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,6100
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,8.3,5100
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8,19020
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,14,40
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1400
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10.1,5576
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,9975
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,1900
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3200
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,11010
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,8.7,400
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.4,9260
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9.3,3000
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,19210
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.8,2340
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2400
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,12441
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,3800
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4800
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3200
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,15555
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,2000
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,4400
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,12940
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1000
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,3600
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,14665
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,2000
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,14,4400
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13,7900
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,4000
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,9215
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,12,460
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1000
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3600
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,9900
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,560
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3400
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13,9580
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3400
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13,6000
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1800
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3000
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4050
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,400
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,4500
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4660
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9.6,3300
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2480
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2600
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3975
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2600
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,4600
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,200
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,8,500
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,65
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,105
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,40
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,575
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,1.7,750
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,1.9,1275
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,175
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,250
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,830
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21,150
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17,120
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17,25
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17,55
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17,90
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,90
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,1.8,3825
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,115
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,2,575
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,40
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6.8,565
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.7,2040
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3.4,5029
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,3525
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4.7,1400
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,4.1,3325
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17,25
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,625
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5,3280
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,60
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2000
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,20
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3600
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1411
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.6,3200
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6,2818
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,140
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,9,1000
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7.1,1135
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2020
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,13,54
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,365
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,252
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1400
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7.4,2324
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1500
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1110
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1600
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,600
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,60
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,400
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.9,2428
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,400
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.8,1800
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1930
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,2000
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6,2840
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.1,1130
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,240
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,2000
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,900
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2275
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,960
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,4.7,1065
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5.2,2165
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,375
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,1740
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,2500
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1100
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.5,580
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3,1060
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1040
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,230
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1225
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,600
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,500
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2000
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,25
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,40
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2050
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,40
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,50
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,40
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2025
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,40
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2000
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2000
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,13900
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,10000
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3220
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,11400
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,11000
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,2030
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,12400
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,7000
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13,2000
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,30000
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,76
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10,800
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,800
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,2,400
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2050
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,1000
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1445
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.2,21000
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.3,700
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,2000
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,4,400
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,3,1400
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,45
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,45
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1038
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,18
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,4,200
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,4600
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,4,300
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,6.5,200
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,110
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,2600
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1800
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
