date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,73.1,646
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,53.3,70
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,59,42
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,87.8,150
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,81.5,138
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,72.1,961
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31,67
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,93,23
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,88.3,115
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,65.5,102
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,61.7,810
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30,30
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10,12
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,82.2,233
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,72,7
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,64.3,79
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,62.1,664
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,60.5,72
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,93,100
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,63,86
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,68.4,605
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,58.1,41
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,54.7,75
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,74.4,165
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,69.6,954
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,47,67
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,87.1,210
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,60.3,357
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,57.8,1318
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,71,54
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,72.7,385
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,62.6,225
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,62.8,1298
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,62.8,72
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,37,62
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,65.9,350
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,51.1,433
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,56.3,1618
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.8,57
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30,14
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,88.9,90
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,57.2,341
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,57.8,982
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.5,63
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,45,126
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,70,108
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,63.5,219
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,63.9,1073
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,50,107
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,33,20
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,69.9,85
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,61.4,480
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,59.3,922
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,45,49
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,48.3,83
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,77.5,106
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,58.4,549
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,59.5,1451
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.4,253
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,45.8,181
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50.6,140
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32,60
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,62,153
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,73.6,311
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,59.6,1048
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,62,109
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,22.5,46
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,53.4,521
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,50.7,1037
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,42.4,208
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,47,26
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,45.5,154
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,56.7,264
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,54.7,218
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,58.9,866
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25,140
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,33.9,361
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,55.3,252
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,64.7,635
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,60.1,133.5
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,50,104
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,55.9,528
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,60,1187
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,36.6,104
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,45.4,214
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,75,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,62.4,424
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,64.3,777
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,53.2,85
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,醜豆,null,41.5,54
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,64.6,220
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),花蓮市,醜豆,null,122.3,13.5
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,醜豆,null,83.7,274
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,醜豆,null,80.6,1118
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,醜豆,null,35.2,108
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,69,75
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,61.1,290
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,59.7,350
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,63.3,1064
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20,19
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,67,149
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,62.9,230
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,47.9,316
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,58.2,1099
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,55,80
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,50,20
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,56.8,368
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,47.4,1144
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,55,30
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,52,84
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,66.2,205
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,43.5,28
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,64.8,264
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,55.5,142
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,44.6,949
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,55,20
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,30,50
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,69.3,250
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,61.6,177
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,49.8,1511
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,52,69
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,28.8,90
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,61,15
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,63.4,210
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,49.3,1210
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,37.1,186
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,24,100
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,63.7,91
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60.3,320
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,40,21
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,35,150
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,66.1,352
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,54.2,606
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,48.5,1497
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,39.6,44
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),花蓮市,醜豆,null,26,54
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,62.7,192
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,59.2,793
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,55,10
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,35,60
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,43.5,140
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,59,265
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,90.5,114
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,67.2,243
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,15,20
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,73.8,398
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,62.8,1381
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,63.8,26
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),桃園縣,醜豆,null,20,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,醜豆,null,52.3,370
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,醜豆,null,70.7,1418
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.8,32
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,醜豆,null,56,14
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,104,240
